292,1571936087580327727.png,263,1571936082746892147.png,-0.12242665,-0.03711594,-0.016936118,0.0036484608,-0.007969343,1.887992,1.1341249,0.38920265,0.0066567063,0.03143102,0.020178258,49.08721
293,1571936087747068553.png,263,1571936082746892147.png,-0.045167424,-0.048219584,-0.00017087162,0.0034348303,-0.00791127,1.8850057,1.8615453,1.2399318,0.019284189,0.031644344,0.020330608,49.016518
289,1571936087080421132.png,264,1571936082913658355.png,-0.045305446,-0.04856392,-0.00036910176,0.003759482,-0.007985852,1.8941432,1.8577684,1.2351375,0.018860757,0.03096968,0.019851744,49.239727
293,1571936087747068553.png,264,1571936082913658355.png,-0.04528618,-0.048410796,-0.00017298386,0.0033853883,-0.007898529,1.8871727,1.8611537,1.2388083,0.019192278,0.03147787,0.020211697,49.070793
287,1571936086747117614.png,265,1571936083080435134.png,0.05438418,-0.028845355,0.0034163608,0.0034614736,-0.007895778,1.8971862,1.1223633,0.56200933,0.010649979,0.030732214,0.01968205,49.318306
288,1571936086913711725.png,265,1571936083080435134.png,-0.045462742,-0.048959225,-0.0004039891,0.0036660293,-0.007960076,1.8977869,1.8572147,1.2334421,0.018725038,0.030690193,0.019653618,49.33359
290,1571936087247064787.png,265,1571936083080435134.png,-0.06630647,-0.006173365,-0.015724676,0.0038394341,-0.008000935,1.8947625,0.31336212,0.16649348,0.0067124963,0.03094089,0.019830108,49.24933
291,1571936087413961914.png,265,1571936083080435134.png,-0.123537354,-0.037277747,-0.017334068,0.0038575986,-0.007981476,1.9045978,1.1250894,0.38303447,0.00634557,0.030228138,0.019322455,49.490353
292,1571936087580327727.png,265,1571936083080435134.png,-0.020022769,0.06387822,-0.055061273,0.0035217637,-0.007950663,1.8918984,0.42759204,0.1674521,0.00427258,0.031124353,0.019959927,49.18875
293,1571936087747068553.png,265,1571936083080435134.png,0.054330625,-0.028900184,0.0033841669,0.0033447007,-0.007885867,1.889148,1.1263397,0.5654404,0.010867238,0.031328022,0.020105124,49.11976
294,1571936087913617710.png,265,1571936083080435134.png,-0.04475577,-0.0473421,0.00012633577,0.0029291818,-0.007860799,1.8707254,1.8673477,1.248191,0.020008206,0.03268379,0.02107662,48.681618
284,1571936086246840097.png,266,1571936083247095194.png,-0.045620933,-0.049321555,-0.00045969337,0.0035793642,-0.007940213,1.900913,1.8568779,1.2318588,0.018604696,0.030457556,0.019486427,49.41262
285,1571936086413729248.png,266,1571936083247095194.png,-0.12348708,-0.037255973,-0.017287875,0.0034074122,-0.007898715,1.8998282,1.1286857,0.38547975,0.0064664483,0.030520678,0.019530594,49.391304
286,1571936086580684602.png,266,1571936083247095194.png,0.0121518625,0.018873237,-0.1025721,0.003526167,-0.007919406,1.8989356,0.34095812,0.23488122,0.011300147,0.03060168,0.019588888,49.36303
287,1571936086747117614.png,266,1571936083247095194.png,-0.12343498,-0.03725449,-0.017321305,0.0035480047,-0.007899645,1.8989396,1.128621,0.38544327,0.0064664483,0.03061527,0.019596756,49.358246
288,1571936086913711725.png,266,1571936083247095194.png,0.012216913,0.018649079,-0.102752134,0.003823259,-0.007973953,1.9021608,0.33962864,0.23370194,0.01117444,0.03039229,0.019439757,49.434616
289,1571936087080421132.png,266,1571936083247095194.png,-0.12276352,-0.037176613,-0.017061038,0.003956438,-0.00800676,1.8971746,1.1287053,0.38547242,0.006469667,0.030776024,0.01971227,49.304707
290,1571936087247064787.png,266,1571936083247095194.png,-0.122681685,-0.03715412,-0.017054217,0.0038138935,-0.007983816,1.893434,1.1309531,0.3869816,0.006545663,0.031045318,0.019903064,49.2146
291,1571936087413961914.png,266,1571936083247095194.png,-0.020191249,0.06419951,-0.055396676,0.0037038038,-0.007941418,1.9004543,0.424039,0.1654594,0.0041567087,0.030521214,0.019529521,49.39044
292,1571936087580327727.png,266,1571936083247095194.png,-0.12255346,-0.037128683,-0.017003106,0.0034970501,-0.007924839,1.8871272,1.1347325,0.38962018,0.006678164,0.031488597,0.020217597,49.06818
293,1571936087747068553.png,266,1571936083247095194.png,-0.045342356,-0.04854308,-0.00021826476,0.003364035,-0.007863334,1.8888103,1.8608553,1.2378327,0.019115567,0.031362534,0.020128548,49.10795
294,1571936087913617710.png,266,1571936083247095194.png,-0.1220557,-0.037120733,-0.016913047,0.0028834725,-0.007836125,1.8752477,1.1423154,0.39479846,0.0069471,0.032335103,0.020825386,48.792927
285,1571936086413729248.png,267,1571936083413676299.png,0.01226914,0.018846393,-0.102403134,0.0034879083,-0.007921855,1.8974435,0.34163582,0.23540622,0.011357009,0.030703604,0.019659162,49.330246
286,1571936086580684602.png,267,1571936083413676299.png,-0.045550212,-0.0492758,-0.0005432628,0.0036934102,-0.007948405,1.9009794,1.8566169,1.231664,0.018586814,0.030468106,0.019492507,49.408997
288,1571936086913711725.png,267,1571936083413676299.png,-0.12335121,-0.037218515,-0.017175676,0.0039742524,-0.008011737,1.9046217,1.1251245,0.38303554,0.0063452125,0.030219913,0.019316196,49.49459
289,1571936087080421132.png,267,1571936083413676299.png,0.012427296,0.018777147,-0.10257248,0.0039336914,-0.007997933,1.8967165,0.3413887,0.23501408,0.011310518,0.030801952,0.019729614,49.29672
292,1571936087580327727.png,267,1571936083413676299.png,-0.045206204,-0.048177533,-0.00019920617,0.0034150267,-0.0078805955,1.8851262,1.8616626,1.2397478,0.019268095,0.03164506,0.02033025,49.01519
286,1571936086580684602.png,268,1571936083580360276.png,-0.04550107,-0.049114786,-0.00055507943,0.0038443068,-0.007957256,1.9003402,1.8561125,1.23163,0.018579304,0.030533731,0.019538999,49.386147
288,1571936086913711725.png,268,1571936083580360276.png,-0.12324237,-0.037227288,-0.017200498,0.0038957605,-0.007944149,1.9003453,1.1271851,0.38445085,0.0064170957,0.03054303,0.019543827,49.383347
289,1571936087080421132.png,268,1571936083580360276.png,-0.123010986,-0.03719011,-0.017159672,0.0036407122,-0.007897877,1.894023,1.1309345,0.38698554,0.006544769,0.03099525,0.019864619,49.231167
290,1571936087247064787.png,268,1571936083580360276.png,-0.066850305,-0.006203249,-0.015503967,0.0035944218,-0.00789187,1.8943266,0.31365216,0.16663045,0.006729126,0.0309695,0.019848168,49.238647
292,1571936087580327727.png,268,1571936083580360276.png,-0.12256541,-0.03720797,-0.017116575,0.0035418877,-0.007866551,1.8866931,1.1344974,0.38949394,0.006673157,0.03155297,0.020264626,49.044422
293,1571936087747068553.png,268,1571936083580360276.png,-0.044963002,-0.047698833,-2.8833747e-06,0.003196963,-0.00783559,1.8769109,1.8646636,1.2442834,0.019662738,0.03225428,0.020765305,48.81794
294,1571936087913617710.png,268,1571936083580360276.png,-0.04476749,-0.04741562,0.00012228265,0.0029078806,-0.0078369295,1.8714201,1.8673527,1.2479364,0.019986391,0.032637835,0.02104336,48.696037
287,1571936086747117614.png,269,1571936083747276893.png,-0.04563401,-0.04933569,-0.00063270703,0.0038995082,-0.007901018,1.9031669,1.8552606,1.2299674,0.018443227,0.030348659,0.019404888,49.44844
288,1571936086913711725.png,269,1571936083747276893.png,-0.123064466,-0.037203252,-0.01712797,0.0038813883,-0.007946082,1.897773,1.1285408,0.38537514,0.0064635873,0.030729532,0.019676149,49.32051
289,1571936087080421132.png,269,1571936083747276893.png,-0.0452998,-0.048570253,-0.00041189417,0.003689968,-0.00791468,1.891947,1.8587933,1.2360904,0.018947482,0.03115046,0.019975483,49.179596
290,1571936087247064787.png,269,1571936083747276893.png,-0.045317866,-0.04852905,-0.00034008175,0.003598907,-0.007902044,1.8907049,1.8594385,1.236684,0.01900345,0.031237721,0.020038962,49.149822
291,1571936087413961914.png,269,1571936083747276893.png,-0.04536809,-0.04853996,-0.0002616942,0.003354014,-0.007845801,1.8886749,1.8609903,1.2379954,0.019123077,0.031374156,0.0201357,49.104218
292,1571936087580327727.png,269,1571936083747276893.png,-0.12255763,-0.037207894,-0.017089343,0.0035674581,-0.007860403,1.8867741,1.1344689,0.38946533,0.006672263,0.031549215,0.020260513,49.046185
293,1571936087747068553.png,269,1571936083747276893.png,-0.121999316,-0.03711063,-0.016895814,0.003209413,-0.007837825,1.8763411,1.1407596,0.39375687,0.006893635,0.032299876,0.020797491,48.80356
294,1571936087913617710.png,269,1571936083747276893.png,-0.044831187,-0.047630988,4.037842e-05,0.0029659355,-0.007845442,1.8742039,1.8664317,1.2464468,0.019856036,0.03242719,0.02089119,48.7637
288,1571936086913711725.png,270,1571936083913787094.png,-0.019812424,0.0640726,-0.05536014,0.003915512,-0.00794394,1.8974229,0.42497063,0.16595721,0.004186034,0.030758858,0.019696891,49.310555
290,1571936087247064787.png,270,1571936083913787094.png,-0.12262804,-0.037169546,-0.017036142,0.0035614008,-0.00790004,1.8882889,1.1339419,0.3890816,0.006651342,0.031410098,0.020162165,49.09304
291,1571936087413961914.png,270,1571936083913787094.png,-0.045421585,-0.048651338,-0.00026990473,0.0033179233,-0.0078201005,1.8897498,1.8608644,1.2374182,0.01907891,0.031292796,0.020077944,49.130478
292,1571936087580327727.png,270,1571936083913787094.png,-0.045175552,-0.048229307,-0.00028217956,0.003662371,-0.007883486,1.8875982,1.8599694,1.2379882,0.019116819,0.03148949,0.020218492,49.065887
293,1571936087747068553.png,270,1571936083913787094.png,-0.044904225,-0.047691986,-4.8078597e-05,0.0032406533,-0.007833854,1.8770084,1.8644481,1.2441981,0.019655764,0.0322482,0.020760655,48.820007
294,1571936087913617710.png,270,1571936083913787094.png,0.012325612,0.019279607,-0.101550855,0.0030745724,-0.007860144,1.8764998,0.34915262,0.2414217,0.011994302,0.03225714,0.020769775,48.81806
290,1571936087247064787.png,271,1571936084080838187.png,-0.019997608,0.063995,-0.05493647,0.0034271264,-0.007866907,1.8882844,0.4288355,0.16824067,0.0043181777,0.03139919,0.020153403,49.096878
291,1571936087413961914.png,271,1571936084080838187.png,-0.045388967,-0.048562355,-0.00024583936,0.0033237273,-0.0078079076,1.888824,1.8610871,1.2377926,0.019113243,0.031366467,0.020130336,49.10576
292,1571936087580327727.png,271,1571936084080838187.png,-0.04517691,-0.048211,-0.00023804605,0.0035441453,-0.007853408,1.8863916,1.8607738,1.2387192,0.019184232,0.031570315,0.020276427,49.038883
293,1571936087747068553.png,271,1571936084080838187.png,-0.12241853,-0.037197337,-0.017034454,0.0030877227,-0.0077909054,1.8799086,1.1391544,0.3926643,0.006836593,0.03200984,0.020589888,48.89645
294,1571936087913617710.png,271,1571936084080838187.png,-0.044993,-0.047923468,-4.7065318e-05,0.0030698339,-0.007833381,1.8790116,1.8647199,1.2435983,0.01961106,0.032070994,0.020636916,48.87671
290,1571936087247064787.png,272,1571936084247725262.png,-0.06683619,-0.0060975216,-0.015377963,0.0034040743,-0.007853058,1.8888841,0.31567973,0.16799212,0.006846249,0.03135109,0.020118892,49.112602
291,1571936087413961914.png,272,1571936084247725262.png,-0.06727311,-0.0060917903,-0.015254287,0.0033004219,-0.007778981,1.8899784,0.31527686,0.16772139,0.006825149,0.031283677,0.020070791,49.132587
292,1571936087580327727.png,272,1571936084247725262.png,-0.045208216,-0.048297003,-0.00025468692,0.003480413,-0.007832979,1.8868169,1.8609409,1.2385622,0.019175112,0.03153366,0.020249963,49.050762
293,1571936087747068553.png,272,1571936084247725262.png,-0.12255993,-0.037232652,-0.017086381,0.0030222991,-0.0077658305,1.8808622,1.1388005,0.39242524,0.006824434,0.031931162,0.02053392,48.921516
294,1571936087913617710.png,272,1571936084247725262.png,-0.12217144,-0.037119273,-0.016954502,0.0030802125,-0.007838189,1.8779218,1.1403587,0.39349347,0.0068802238,0.03215289,0.020695567,48.85028
291,1571936087413961914.png,273,1571936084413821673.png,-0.12343063,-0.03731392,-0.017390477,0.0032690773,-0.007772553,1.8927908,1.1319089,0.38775533,0.006582856,0.031070352,0.019918084,49.204002
292,1571936087580327727.png,273,1571936084413821673.png,0.012700874,-0.039830275,0.05798725,0.0033893818,-0.00782181,1.8879809,0.3185209,0.17898238,0.011387765,0.031437457,0.020179868,49.083153
293,1571936087747068553.png,273,1571936084413821673.png,-0.02016316,0.06399903,-0.054547578,0.0029705772,-0.0077621797,1.8799899,0.4323256,0.17039359,0.004443884,0.031993747,0.020578444,48.90168
292,1571936087580327727.png,274,1571936084580383269.png,-0.045274347,-0.048470154,-0.00024034455,0.0034252563,-0.0078048566,1.888001,1.8608882,1.2379789,0.019130409,0.03144729,0.020187378,49.079117
293,1571936087747068553.png,274,1571936084580383269.png,0.012049139,0.01938589,-0.101690605,0.002899819,-0.007741376,1.8787277,0.34821582,0.24080855,0.011929035,0.032087624,0.020646393,48.870514
293,1571936087747068553.png,275,1571936084747155350.png,-0.122588344,-0.03726624,-0.017109828,0.0028658742,-0.0077489605,1.8792644,1.1399778,0.393202,0.0068643093,0.03204149,0.020612955,48.886
354,1571936098013804967.png,304,1571936089580758198.png,0.053964645,-0.028540798,0.002917835,0.0020571658,-0.0077607566,1.8758522,1.136939,0.5746876,0.011438012,0.032198846,0.020730793,48.84115
356,1571936098364107037.png,304,1571936089580758198.png,-0.045385867,-0.048655413,0.00021533296,0.0018964196,-0.007728708,1.8794422,1.8695416,1.2471657,0.01990807,0.031896472,0.020521939,48.93775
353,1571936097847331815.png,307,1571936090080402233.png,-0.044022888,-0.0459933,0.00014046207,0.0029277662,-0.007928637,1.8533058,1.873106,1.2586951,0.020903885,0.034056902,0.02206564,48.258698
338,1571936095280704653.png,309,1571936090413754394.png,0.05428411,-0.028508112,0.0031277253,0.003080451,-0.007718251,1.8865817,1.1288183,0.56699073,0.010972202,0.031517386,0.020240307,49.05493
340,1571936095613900113.png,309,1571936090413754394.png,-0.045018367,-0.048273258,5.1718205e-05,0.0026706988,-0.00776988,1.8781273,1.8669033,1.2450721,0.019748032,0.032103002,0.02065891,48.8676
343,1571936096147340326.png,309,1571936090413754394.png,-0.12150624,-0.03690015,-0.01676266,0.0027183602,-0.007868812,1.867417,1.1476743,0.3982249,0.007130921,0.032933235,0.02125454,48.604828
344,1571936096314405053.png,309,1571936090413754394.png,-0.044636652,-0.047256358,9.468943e-05,0.0027540037,-0.0078554535,1.8675327,1.8697691,1.2511189,0.020246208,0.032930553,0.021252036,48.605934
345,1571936096513724187.png,309,1571936090413754394.png,-0.12200969,-0.036988273,-0.016961658,0.002721862,-0.007839278,1.874729,1.1437887,0.39556897,0.0069882274,0.032372117,0.020851493,48.78237
348,1571936097030677139.png,309,1571936090413754394.png,-0.04465401,-0.04728102,9.974092e-05,0.0028130123,-0.007922287,1.8672936,1.8696225,1.251226,0.020253181,0.032937348,0.021258473,48.60499
349,1571936097180422067.png,309,1571936090413754394.png,-0.121179335,-0.03682228,-0.016612792,0.0026525492,-0.007898935,1.8634675,1.1500938,0.3999322,0.007221043,0.03322506,0.021464825,48.514763
350,1571936097346925121.png,309,1571936090413754394.png,-0.12161086,-0.03687978,-0.016732218,0.0024546096,-0.007869459,1.8672906,1.1486474,0.3989321,0.007164538,0.03289354,0.021226466,48.61949
351,1571936097513613157.png,309,1571936090413754394.png,0.054244008,-0.028772786,0.0030213012,0.0024720663,-0.007848187,1.8657806,1.1403934,0.5779145,0.0116663575,0.03303033,0.021323204,48.575787
352,1571936097697249004.png,309,1571936090413754394.png,-0.04472194,-0.047458477,0.00020401552,0.002362364,-0.007842421,1.8660159,1.8718718,1.2525676,0.020389974,0.032999575,0.021301746,48.585464
353,1571936097847331815.png,309,1571936090413754394.png,-0.044566184,-0.047074288,0.00023085251,0.0025931755,-0.00786689,1.8641627,1.8714094,1.2531419,0.02043575,0.033172667,0.021426737,48.53072
328,1571936093614215450.png,310,1571936090580716892.png,-0.12230792,-0.037327405,-0.016956503,0.0035339007,-0.0077061476,1.8818719,1.1371175,0.39143658,0.0067756176,0.031946003,0.020540893,48.9153
330,1571936093948145061.png,310,1571936090580716892.png,-0.04506837,-0.048382796,-0.00039548427,0.0034972886,-0.007725115,1.8867428,1.8616358,1.2388082,0.019196749,0.031563163,0.020268917,49.040077
337,1571936095113614678.png,310,1571936090580716892.png,-0.04532949,-0.048799403,-0.0002834499,0.0032361383,-0.0077234143,1.8894866,1.8617309,1.2377791,0.019117534,0.03132409,0.02009958,49.11915
338,1571936095280704653.png,310,1571936090580716892.png,-0.04517062,-0.048477657,-0.00019689277,0.0031217942,-0.0077040074,1.8846378,1.8634431,1.2405717,0.019352496,0.031676173,0.02035278,49.002632
344,1571936096314405053.png,310,1571936090580716892.png,-0.044607103,-0.04722008,0.000114213675,0.0027286718,-0.0078785615,1.8663206,1.8702056,1.251871,0.02031219,0.03301817,0.021315157,48.57926
345,1571936096513724187.png,310,1571936090580716892.png,-0.121876486,-0.036985252,-0.016884038,0.0027834037,-0.007856059,1.874047,1.144098,0.3957966,0.007000029,0.03242719,0.02089119,48.76516
347,1571936096848033633.png,310,1571936090580716892.png,-0.020346325,0.06366536,-0.054331064,0.0026649246,-0.007856234,1.876848,0.4347033,0.17166299,0.0045173764,0.032194555,0.020723999,48.84033
348,1571936097030677139.png,310,1571936090580716892.png,-0.12148159,-0.036879767,-0.016670676,0.002809883,-0.00791948,1.8694783,1.1466429,0.39759976,0.0070937276,0.032767653,0.021135986,48.658867
349,1571936097180422067.png,310,1571936090580716892.png,-0.121078484,-0.036807213,-0.016563283,0.0027131,-0.007911048,1.8632019,1.150114,0.3999712,0.0072228312,0.033248484,0.021482527,48.50743
350,1571936097346925121.png,310,1571936090580716892.png,0.09341639,0.10172589,-0.042711828,0.0024997452,-0.007871092,1.8680762,0.265038,0.14098746,0.008462369,0.032841146,0.021189094,48.63516
352,1571936097697249004.png,310,1571936090580716892.png,-0.12147608,-0.036862846,-0.016726142,0.0023845816,-0.007855498,1.8645433,1.1502104,0.399983,0.0072226524,0.033115983,0.021384895,48.54965
330,1571936093948145061.png,311,1571936090747113908.png,-0.04502316,-0.04828155,-0.0003949441,0.003486217,-0.0077176923,1.8855147,1.8620063,1.2394438,0.019251108,0.031657934,0.020335972,49.009083
337,1571936095113614678.png,311,1571936090747113908.png,-0.02022018,0.06434791,-0.054941766,0.003244766,-0.0077220267,1.8872449,0.4291386,0.16862673,0.0043374896,0.03149414,0.020221353,49.062614
338,1571936095280704653.png,311,1571936090747113908.png,-0.045073316,-0.048276223,-0.00017207116,0.0031181062,-0.0077244295,1.8821216,1.8641081,1.2418917,0.01946336,0.03186035,0.020484924,48.942833
340,1571936095613900113.png,311,1571936090747113908.png,-0.06640318,-0.0057693925,-0.015242239,0.0027141357,-0.0078032343,1.8715982,0.3224194,0.17256045,0.007245183,0.0326069,0.021021187,48.70659
343,1571936096147340326.png,311,1571936090747113908.png,-0.044780225,-0.047566228,8.8680536e-05,0.0026147077,-0.007872057,1.869482,1.8697393,1.2502449,0.020176291,0.03275639,0.021126151,48.662006
345,1571936096513724187.png,311,1571936090747113908.png,-0.12188437,-0.03697907,-0.016891168,0.0027675116,-0.007855467,1.8739622,1.1441822,0.3958556,0.007003069,0.032432735,0.020895481,48.76332
348,1571936097030677139.png,311,1571936090747113908.png,-0.044727206,-0.047516443,4.639104e-05,0.002790616,-0.0079179825,1.8697052,1.8691301,1.2501572,0.020158768,0.03274727,0.021120965,48.665695
350,1571936097346925121.png,311,1571936090747113908.png,-0.04459534,-0.047244214,0.00015076622,0.0025168443,-0.007887128,1.8644654,1.8716023,1.2533255,0.020446837,0.033121347,0.021391332,48.547634
337,1571936095113614678.png,312,1571936090913638135.png,-0.045289002,-0.048629425,-0.00022675097,0.0032771612,-0.0077254297,1.887841,1.8619063,1.2383933,0.019169927,0.031449437,0.02019006,49.07704
338,1571936095280704653.png,312,1571936090913638135.png,-0.045117855,-0.048310243,-0.00015165284,0.0031558732,-0.007740178,1.8828455,1.8636711,1.2413449,0.01941812,0.03180635,0.020447016,48.960228
340,1571936095613900113.png,312,1571936090913638135.png,-0.12195537,-0.037260853,-0.01689746,0.0027034292,-0.007804743,1.8733491,1.1440662,0.39592123,0.007007003,0.032465637,0.020920694,48.751503
343,1571936096147340326.png,312,1571936090913638135.png,-0.044783086,-0.04753413,0.000107795,0.0026088664,-0.007869582,1.869216,1.8697863,1.2503443,0.02018559,0.032775342,0.021140635,48.655502
348,1571936097030677139.png,312,1571936090913638135.png,-0.04473935,-0.047512732,6.0658902e-05,0.0027860487,-0.007927422,1.8698674,1.8691125,1.2500829,0.020153046,0.032732964,0.02111113,48.67028
350,1571936097346925121.png,312,1571936090913638135.png,-0.044518024,-0.047044,0.0001488179,0.0025490532,-0.007908593,1.8625774,1.8720632,1.2543694,0.020534635,0.0332703,0.021499693,48.501034
352,1571936097697249004.png,312,1571936090913638135.png,-0.044414498,-0.046772428,0.00023106486,0.0024853656,-0.007894863,1.8587388,1.8733885,1.2564769,0.020725429,0.033575356,0.021717846,48.406937
331,1571936094114136627.png,313,1571936091080785836.png,-0.019878168,0.06424737,-0.05496794,0.0034864182,-0.007686165,1.8839831,0.4301902,0.16922092,0.0043730736,0.031772554,0.020416617,48.971336
332,1571936094280682839.png,313,1571936091080785836.png,-0.0450415,-0.048297904,-0.00041702762,0.0034722323,-0.007706872,1.8855292,1.8620778,1.2394259,0.019251287,0.031647027,0.02032882,49.01208
337,1571936095113614678.png,313,1571936091080785836.png,0.054432765,-0.02859956,0.0032738387,0.0033657113,-0.007725832,1.8875165,1.1272606,0.56592536,0.0109062195,0.031487167,0.020215988,49.06461
345,1571936096513724187.png,327,1571936093447392971.png,-0.019675914,0.063545845,-0.05400473,0.002806441,-0.00783323,1.8670573,0.43836093,0.17370111,0.0046423674,0.032981336,0.021286547,48.589745
