312,1571936090913638135.png,123,1571936059113582872.png,-0.12157398,-0.036820926,-0.016623208,0.004161329,-0.008102602,1.8914459,1.1329546,0.38808453,0.00660342,0.031198204,0.02002269,49.165546
313,1571936091080785836.png,123,1571936059113582872.png,-0.122425504,-0.037031017,-0.01678657,0.0046516443,-0.008176739,1.9082781,1.1230321,0.38150525,0.0062702894,0.030004263,0.019172072,49.570324
314,1571936091247130495.png,123,1571936059113582872.png,-0.04556466,-0.04946821,-0.00090391934,0.0049941028,-0.008230631,1.9151285,1.8476291,1.2237883,0.017884612,0.029549181,0.018848062,49.728683
315,1571936091414152678.png,123,1571936059113582872.png,-0.04542041,-0.049191907,-0.0008765608,0.004930728,-0.008218727,1.9111857,1.848973,1.2259862,0.018058956,0.029822946,0.019042611,49.633385
316,1571936091580577041.png,123,1571936059113582872.png,-0.045243636,-0.04877659,-0.0008480549,0.0049474696,-0.008237536,1.9063876,1.8501511,1.2283201,0.018244922,0.030170739,0.019289732,49.51262
328,1571936093614215450.png,123,1571936059113582872.png,0.056364417,-0.029727235,0.0042378395,0.006043845,-0.008425637,1.9275486,1.1005034,0.54567236,0.009665966,0.028762758,0.018291056,50.00737
338,1571936095280704653.png,123,1571936059113582872.png,-0.045408964,-0.049119122,-0.0010132343,0.005292111,-0.008273517,1.912523,1.8467734,1.2238215,0.017888546,0.029753387,0.01898861,49.656425
312,1571936090913638135.png,124,1571936059280844807.png,-0.06553443,-0.0062005017,-0.01623624,0.004636728,-0.00815672,1.9068425,0.30894703,0.16368538,0.0064641237,0.030131936,0.019259691,49.52448
313,1571936091080785836.png,124,1571936059280844807.png,-0.123332016,-0.037246414,-0.017032212,0.0053841257,-0.00827472,1.9262702,1.1117674,0.37405962,0.005911231,0.028820336,0.018329501,49.98657
314,1571936091247130495.png,124,1571936059280844807.png,-0.018811595,0.06407898,-0.056876495,0.005674445,-0.008329953,1.9326518,0.41121948,0.1577475,0.0037295222,0.028401375,0.01803428,50.138386
336,1571936094947024408.png,124,1571936059280844807.png,0.05551558,-0.029384583,0.003956051,0.0050682733,-0.008217796,1.9136283,1.1098981,0.5527155,0.010084569,0.029666126,0.018925488,49.686058
338,1571936095280704653.png,124,1571936059280844807.png,-0.04525978,-0.048742466,-0.00084106624,0.0048396895,-0.008153525,1.9032812,1.8512952,1.2290165,0.01832521,0.030395508,0.01944083,49.434975
329,1571936093780657514.png,134,1571936060946950330.png,-0.045031764,-0.048415057,-0.0010559708,0.005432212,-0.008310557,1.9066752,1.8478589,1.2270774,0.018129587,0.03019774,0.019306898,49.502884
330,1571936093948145061.png,134,1571936060946950330.png,-0.121877484,-0.03703114,-0.016451893,0.0055895606,-0.008333252,1.9102182,1.1194943,0.37918425,0.006161213,0.029952228,0.019132555,49.58786
331,1571936094114136627.png,134,1571936060946950330.png,0.013067652,-0.039144527,0.059585903,0.0056792805,-0.00832888,1.9123554,0.3077699,0.17182142,0.0105265975,0.029812932,0.019032598,49.635933
338,1571936095280704653.png,134,1571936060946950330.png,-0.123111434,-0.037372425,-0.01687234,0.0058645615,-0.00830021,1.9245226,1.110749,0.37357235,0.0058895946,0.028983057,0.018441796,49.926414
317,1571936091747049159.png,135,1571936061146996981.png,0.012764234,0.01902765,-0.10114898,0.0035133073,-0.007997417,1.866759,0.35288072,0.24407083,0.012291312,0.033041775,0.021340728,48.569267
340,1571936095613900113.png,135,1571936061146996981.png,-0.12157007,-0.037101544,-0.016542668,0.004660682,-0.008053732,1.8885312,1.13128,0.38749498,0.0065739155,0.031493783,0.020226896,49.063717
345,1571936096513724187.png,135,1571936061146996981.png,-0.120339565,-0.03686806,-0.016341565,0.0029436806,-0.0078111337,1.8552504,1.1533012,0.40222067,0.007351756,0.03393978,0.02197659,48.292244
347,1571936096848033633.png,135,1571936061146996981.png,-0.018951263,0.06302704,-0.05367142,0.003005431,-0.007928695,1.8559706,0.4427789,0.17603767,0.0047904253,0.033853054,0.021916509,48.320698
349,1571936097180422067.png,135,1571936061146996981.png,-0.119101405,-0.03631372,-0.015879253,0.003049367,-0.007979245,1.8451887,1.1595769,0.40643227,0.007583499,0.034724236,0.022550225,48.05863
345,1571936096513724187.png,136,1571936061313591001.png,-0.04403878,-0.046219133,8.410588e-05,0.0029571513,-0.007805436,1.8564041,1.8717189,1.2562437,0.020700932,0.03384751,0.021909714,48.320286
317,1571936091747049159.png,137,1571936061480364715.png,-0.12046834,-0.036648076,-0.016342154,0.0031766305,-0.007960563,1.8622478,1.1501095,0.3998106,0.00721997,0.03336042,0.021567643,48.47117
318,1571936091913865022.png,137,1571936061480364715.png,0.012748833,0.019104384,-0.10092743,0.003187091,-0.007939423,1.8645667,0.35388172,0.24497902,0.01239413,0.033189118,0.021443367,48.523876
340,1571936095613900113.png,137,1571936061480364715.png,-0.044858918,-0.047840238,-0.0007451214,0.00475441,-0.008098123,1.8919406,1.8544598,1.2346755,0.018790483,0.031242907,0.020045578,49.14849
345,1571936096513724187.png,137,1571936061480364715.png,-0.12061075,-0.036966242,-0.016431553,0.0030264268,-0.0077859694,1.8584903,1.1512477,0.4008032,0.0072755814,0.03369409,0.02179867,48.36663
347,1571936096848033633.png,137,1571936061480364715.png,0.012792836,0.019411884,-0.10056687,0.0028233165,-0.007856869,1.8599848,0.35557222,0.24646139,0.012560606,0.03353101,0.021679938,48.41992
349,1571936097180422067.png,137,1571936061480364715.png,-0.04390081,-0.045753106,0.0001514852,0.002846294,-0.007959832,1.8498201,1.8743794,1.2609868,0.021105051,0.034326017,0.022258759,48.179077
354,1571936098013804967.png,137,1571936061480364715.png,-0.04458186,-0.047159843,7.196888e-05,0.0026060725,-0.007967851,1.8641104,1.8716171,1.2540395,0.020491004,0.03315729,0.021415293,48.53942
317,1571936091747049159.png,138,1571936061647907507.png,-0.12004318,-0.036573987,-0.016168473,0.003200979,-0.007969211,1.8579142,1.1524683,0.40147305,0.007309735,0.03370267,0.021814585,48.36602
345,1571936096513724187.png,138,1571936061647907507.png,-0.12069502,-0.0370263,-0.01644201,0.0030839154,-0.007775738,1.8598735,1.1502337,0.40017056,0.007241249,0.033592343,0.021724641,48.397804
345,1571936096513724187.png,140,1571936061980295664.png,-0.06565206,-0.0053108577,-0.015690887,0.0032242248,-0.0077640647,1.860424,0.32513952,0.17465633,0.007417023,0.03356588,0.021704257,48.4056
345,1571936096513724187.png,141,1571936062147097549.png,-0.120691754,-0.037040472,-0.016419465,0.0032446692,-0.0077601233,1.8606107,1.1492422,0.39957744,0.007209599,0.03355354,0.021695852,48.40909
357,1571936098513928757.png,141,1571936062147097549.png,-0.04473129,-0.047371604,7.3574483e-06,0.0028912136,-0.007986887,1.8694718,1.8688152,1.2503407,0.020164132,0.032767117,0.02113688,48.66017
345,1571936096513724187.png,145,1571936062813583750.png,-0.044246472,-0.046684355,-0.00019199029,0.0032930532,-0.007747366,1.8640006,1.868161,1.2511421,0.020250142,0.03329748,0.021510065,48.488297
309,1571936090413754394.png,146,1571936062980955675.png,-0.04426311,-0.046660706,-1.3411045e-06,0.0027504573,-0.007891453,1.8590117,1.8720114,1.255969,0.020665884,0.033575535,0.021716774,48.406654
315,1571936091414152678.png,146,1571936062980955675.png,-0.12138053,-0.036830567,-0.01660102,0.0027035186,-0.007913266,1.8669636,1.1482047,0.3986644,0.0071513057,0.032937884,0.021258652,48.605392
316,1571936091580577041.png,146,1571936062980955675.png,-0.044681013,-0.04741475,1.4454126e-06,0.0027203644,-0.007907181,1.868467,1.8694098,1.2508081,0.020217955,0.032824516,0.02117747,48.64068
317,1571936091747049159.png,146,1571936062980955675.png,-0.044608444,-0.04723432,-1.398474e-05,0.0028079608,-0.007921032,1.8671081,1.8694441,1.251419,0.020266235,0.032939672,0.02126062,48.60424
328,1571936093614215450.png,146,1571936062980955675.png,-0.044809967,-0.04772199,-0.00023807958,0.0030601854,-0.007951978,1.8747673,1.8664484,1.2470165,0.019874632,0.032378554,0.020858288,48.781803
330,1571936093948145061.png,146,1571936062980955675.png,-0.1219391,-0.036951553,-0.016816443,0.0030295933,-0.007956044,1.8768713,1.1423056,0.39456493,0.0069351196,0.032215655,0.020742059,48.833862
339,1571936095447735815.png,146,1571936062980955675.png,-0.12285396,-0.037210107,-0.016990906,0.0047020325,-0.008206527,1.9091303,1.1215972,0.38063264,0.0062280893,0.029968321,0.019143641,49.580544
341,1571936095780563754.png,146,1571936062980955675.png,-0.045500413,-0.04901155,-0.00089833885,0.005294309,-0.008223736,1.9108247,1.8470275,1.2240636,0.017911255,0.029906988,0.019100726,49.599174
342,1571936095980636350.png,146,1571936062980955675.png,-0.018161517,0.06393602,-0.055517167,0.0048628906,-0.008064651,1.8935351,0.42541105,0.16596186,0.004190147,0.031157792,0.01998818,49.173786
343,1571936096147340326.png,146,1571936062980955675.png,-0.12133845,-0.037119936,-0.016569102,0.004230113,-0.007911363,1.8794492,1.1368124,0.3912297,0.006765425,0.032178104,0.020714343,48.839996
344,1571936096314405053.png,146,1571936062980955675.png,-0.044636816,-0.04739801,-0.00039491057,0.003750124,-0.00779871,1.8765101,1.862869,1.2438533,0.019604445,0.032361925,0.020840764,48.782143
347,1571936096848033633.png,146,1571936062980955675.png,-0.044057682,-0.046188913,-2.368167e-05,0.003179402,-0.0077762594,1.8580757,1.8703119,1.2547967,0.020563602,0.03376347,0.021846235,48.34532
349,1571936097180422067.png,146,1571936062980955675.png,-0.04439178,-0.046732426,2.483651e-05,0.0028602043,-0.0078518065,1.8614546,1.8708181,1.253818,0.020479918,0.033431947,0.021608233,48.450012
355,1571936098180708617.png,146,1571936062980955675.png,0.012987707,0.019029647,-0.10089444,0.0029049674,-0.008012905,1.8714855,0.35175598,0.24342638,0.0122285485,0.032604754,0.021019578,48.712612
356,1571936098364107037.png,146,1571936062980955675.png,-0.019575056,0.062995024,-0.054071754,0.0028605694,-0.00801867,1.8692124,0.4381798,0.1734184,0.0046268106,0.032777667,0.021144211,48.65822
317,1571936091747049159.png,147,1571936063147128555.png,-0.044626817,-0.047306865,-2.5946647e-05,0.0028296048,-0.007905985,1.8683857,1.8690609,1.2506113,0.020199716,0.03284204,0.021191418,48.633995
321,1571936092413970101.png,147,1571936063147128555.png,-0.0445859,-0.047097526,-8.7138265e-05,0.003088058,-0.007958411,1.8681684,1.8679945,1.2502888,0.020157337,0.03289014,0.021227181,48.618427
340,1571936095613900113.png,147,1571936063147128555.png,-0.1233966,-0.037354246,-0.017046748,0.005314016,-0.008286363,1.9226637,1.1133683,0.37522227,0.005964339,0.029067636,0.018503487,49.89756
345,1571936096513724187.png,147,1571936063147128555.png,-0.044493616,-0.0471118,-0.00025524944,0.0034554014,-0.007723485,1.8708065,1.8656411,1.2471225,0.019899845,0.03278929,0.021144927,48.64614
347,1571936096848033633.png,147,1571936063147128555.png,-0.06583625,-0.0053949114,-0.015669039,0.0031898478,-0.007747474,1.8636315,0.3240618,0.17390245,0.0073512197,0.033326805,0.021530807,48.479446
349,1571936097180422067.png,147,1571936063147128555.png,-0.065272,-0.005562613,-0.015820188,0.0029697577,-0.007861094,1.8587929,0.32624674,0.17531544,0.007480681,0.033647776,0.021766663,48.38228
354,1571936098013804967.png,147,1571936063147128555.png,-0.044856004,-0.04781013,-1.3023615e-05,0.0027571404,-0.007962058,1.8732753,1.868087,1.2485611,0.02001518,0.032449722,0.020908713,48.761208
345,1571936096513724187.png,149,1571936063480468299.png,-0.120981745,-0.037058912,-0.016466158,0.003699855,-0.007824211,1.8691148,1.1436024,0.3958125,0.007006645,0.032919645,0.021243274,48.605156
354,1571936098013804967.png,149,1571936063480468299.png,-0.12185133,-0.03686057,-0.016746467,0.0027799094,-0.007939952,1.8740381,1.1445022,0.39607608,0.0070121884,0.03239411,0.02086705,48.77877
357,1571936098513928757.png,149,1571936063480468299.png,-0.12113368,-0.036628116,-0.01649131,0.0028692195,-0.008027188,1.8703959,1.1467477,0.39763463,0.007093191,0.03266734,0.021068037,48.693214
317,1571936091747049159.png,150,1571936063647567851.png,0.013605427,-0.039072007,0.058163814,0.0030128965,-0.007949774,1.8646032,0.32725257,0.18502879,0.012194395,0.033141375,0.021407247,48.540585
340,1571936095613900113.png,150,1571936063647567851.png,-0.019263912,0.06403875,-0.056253046,0.004926757,-0.008224045,1.9201207,0.41632783,0.16073513,0.003892064,0.029213011,0.018606663,49.846123
341,1571936095780563754.png,150,1571936063647567851.png,-0.04571058,-0.04950504,-0.0009307936,0.0053637857,-0.008295429,1.9184065,1.8447887,1.2205353,0.017628014,0.029367685,0.018718064,49.789642
345,1571936096513724187.png,150,1571936063647567851.png,0.012341927,0.019438863,-0.101614155,0.0037368247,-0.007824113,1.8695676,0.35089195,0.2425763,0.012109101,0.032886207,0.021220922,48.614746
347,1571936096848033633.png,150,1571936063647567851.png,-0.12095746,-0.037006073,-0.016509825,0.0032649497,-0.0078060003,1.8645703,1.1473131,0.3981861,0.007133603,0.033233106,0.021466076,48.509205
349,1571936097180422067.png,150,1571936063647567851.png,0.054898437,-0.02911532,0.003204906,0.003140659,-0.007879891,1.8555733,1.1432307,0.5810219,0.01189059,0.033919215,0.021961927,48.299446
354,1571936098013804967.png,150,1571936063647567851.png,-0.044768646,-0.047713652,-0.00014346093,0.0028736005,-0.0079629915,1.8733263,1.8677306,1.2483275,0.019988716,0.0324592,0.020914078,48.75807
356,1571936098364107037.png,150,1571936063647567851.png,-0.045039356,-0.048214547,-0.00010029599,0.00276173,-0.0079674525,1.8789735,1.8663783,1.2459959,0.019784153,0.031999826,0.020588994,48.906883
318,1571936091913865022.png,151,1571936063847017483.png,0.054862563,-0.029124096,0.0032911687,0.0031529078,-0.007960745,1.8645642,1.139053,0.5772709,0.01163578,0.033169806,0.021427989,48.53089
319,1571936092080800634.png,151,1571936063847017483.png,-0.044106804,-0.0461782,-7.003546e-05,0.0031675557,-0.007957331,1.8584547,1.870414,1.2555494,0.020610452,0.03365314,0.021778107,48.38035
320,1571936092247107325.png,151,1571936063847017483.png,-0.12042043,-0.036696058,-0.016306402,0.0033054063,-0.007965158,1.8613085,1.1496023,0.39966202,0.007211566,0.033444285,0.02162826,48.443794
321,1571936092413970101.png,151,1571936063847017483.png,-0.04438564,-0.046662055,-0.000102847815,0.0032645622,-0.007956858,1.8656132,1.8678713,1.2512201,0.02023387,0.03310275,0.021381497,48.550125
322,1571936092580385785.png,151,1571936063847017483.png,-0.12088715,-0.036783826,-0.016479561,0.0032465765,-0.00795184,1.8657364,1.1472534,0.39804786,0.0071237683,0.03309542,0.021375597,48.552544
324,1571936092947787916.png,151,1571936063847017483.png,-0.044343613,-0.046704896,-0.0001530759,0.0032674456,-0.007992101,1.8652025,1.8681033,1.2516532,0.02026838,0.033130646,0.021399736,48.54348
340,1571936095613900113.png,151,1571936063847017483.png,-0.12310978,-0.03727138,-0.017069777,0.004746952,-0.0082068695,1.9141974,1.1190982,0.3788951,0.006142795,0.029619277,0.018894017,49.703053
345,1571936096513724187.png,151,1571936063847017483.png,-0.12068609,-0.036988497,-0.016353829,0.003904038,-0.007861364,1.8680575,1.1436481,0.3958912,0.0070112944,0.03302139,0.021319091,48.57245
354,1571936098013804967.png,151,1571936063847017483.png,0.054619852,-0.028876059,0.003222832,0.003013865,-0.007943791,1.8730726,1.1352994,0.5738493,0.011399388,0.032506585,0.0209468,48.741974
306,1571936089913754039.png,152,1571936064014059261.png,-0.044632122,-0.047179908,-0.0001209043,0.0032026852,-0.007985941,1.8705635,1.8667839,1.24878,0.02002287,0.03270614,0.02109468,48.676567
308,1571936090246997316.png,152,1571936064014059261.png,-0.044459745,-0.04705047,-9.24021e-05,0.0030318582,-0.0079643605,1.8664522,1.8686882,1.2514333,0.020262837,0.03300172,0.021306038,48.58484
306,1571936089913754039.png,156,1571936064680679017.png,-0.12221407,-0.037049614,-0.016843574,0.0032076994,-0.007972757,1.8821396,1.1387905,0.39226305,0.006812811,0.03181547,0.02045542,48.962822
308,1571936090246997316.png,156,1571936064680679017.png,-0.044819072,-0.04774099,-0.00022374466,0.0032503763,-0.0080045825,1.8767953,1.8649251,1.2455053,0.019742668,0.032216728,0.020744205,48.83342
303,1571936089413611138.png,157,1571936064847077909.png,-0.045028,-0.04824075,-0.00019564107,0.0029598633,-0.00795658,1.8804536,1.8652854,1.2445381,0.01965934,0.031902373,0.020519078,48.93621
228,1571936076880766513.png,173,1571936067547035868.png,-0.0456566,-0.049257047,-0.0001915805,0.0026249448,-0.007812063,1.8906528,1.8634727,1.2388868,0.019203544,0.031131327,0.01996386,49.187706
240,1571936078880453905.png,173,1571936067547035868.png,-0.045026347,-0.047930382,-0.00022631884,0.0033465633,-0.007973154,1.8807366,1.8633988,1.2429156,0.019520044,0.031941712,0.020540893,48.92273
244,1571936079546943860.png,173,1571936067547035868.png,-0.12183992,-0.03706199,-0.01674403,0.0033363933,-0.007926782,1.8779181,1.1402696,0.3933583,0.0068736076,0.032164693,0.02070272,48.84899
245,1571936079713614158.png,173,1571936067547035868.png,-0.019595724,0.06360988,-0.054372616,0.0031985948,-0.007881598,1.8745999,0.43465644,0.17152405,0.0045134425,0.032417715,0.020881534,48.767975
246,1571936079880807232.png,173,1571936067547035868.png,-0.121486746,-0.036938295,-0.016625626,0.0033223936,-0.007933137,1.873085,1.1428968,0.3951434,0.0069680214,0.032536447,0.020968437,48.730316
251,1571936080713908394.png,173,1571936067547035868.png,-0.122105606,-0.037004765,-0.01688447,0.0029797712,-0.007884965,1.8768375,1.1416361,0.39425755,0.0069190264,0.032215476,0.020738125,48.83297
263,1571936082746892147.png,173,1571936067547035868.png,0.09429012,0.10259934,-0.042723823,0.0028624842,-0.007833992,1.8826711,0.26023006,0.13769406,0.008094013,0.03175807,0.02041179,48.980522
264,1571936082913658355.png,173,1571936067547035868.png,-0.12268876,-0.037206788,-0.01706945,0.0028422484,-0.007814017,1.8833652,1.1385638,0.39213717,0.006806195,0.03170532,0.020373344,48.997643
291,1571936087413961914.png,173,1571936067547035868.png,-0.04523862,-0.04857724,-9.380281e-06,0.0026690373,-0.007836892,1.8826282,1.8653115,1.2428827,0.019551873,0.03173411,0.02039659,48.988632
292,1571936087580327727.png,173,1571936067547035868.png,-0.019995335,0.06355466,-0.05432424,0.0028905505,-0.007891632,1.875819,0.4346162,0.17151779,0.0045123696,0.032280028,0.020786226,48.81215
228,1571936076880766513.png,174,1571936067730465039.png,-0.0456706,-0.049301244,-0.00019571185,0.002546654,-0.0077989018,1.8911622,1.8635459,1.2388937,0.019202292,0.031083763,0.019931316,49.203773
240,1571936078880453905.png,174,1571936067730465039.png,-0.06583157,-0.006055031,-0.015650468,0.003132687,-0.007954574,1.8752722,0.32072693,0.17140925,0.007141471,0.03233564,0.020822167,48.796684
245,1571936079713614158.png,174,1571936067730465039.png,-0.044720724,-0.04754895,-0.000109910965,0.0031460607,-0.007887107,1.8740631,1.8658414,1.2465016,0.019845486,0.0324499,0.0209046,48.758186
291,1571936087413961914.png,174,1571936067730465039.png,-0.1225665,-0.037122622,-0.017017925,0.0025824988,-0.007841281,1.880389,1.1408061,0.39371037,0.006885588,0.031891465,0.02050978,48.937717
228,1571936076880766513.png,175,1571936067882651122.png,-0.04553011,-0.049057133,-0.00017274916,0.0025775442,-0.007834387,1.8886075,1.864074,1.2403203,0.019319773,0.031270623,0.020065248,49.14222
240,1571936078880453905.png,175,1571936067882651122.png,-0.04490459,-0.04773268,-0.00013814867,0.003079542,-0.007945991,1.8763167,1.8655472,1.2456744,0.019763589,0.03224802,0.020760119,48.824375
245,1571936079713614158.png,175,1571936067882651122.png,-0.044521928,-0.04724758,-0.0001565814,0.003207096,-0.007903189,1.8706698,1.8665743,1.2483011,0.019996226,0.032710075,0.021091282,48.675888
291,1571936087413961914.png,175,1571936067882651122.png,-0.044968143,-0.048104174,-9.961426e-06,0.002714307,-0.007852661,1.8767529,1.8667734,1.2458467,0.019804358,0.032185435,0.020718455,48.842873
292,1571936087580327727.png,175,1571936067882651122.png,-0.12183737,-0.037048854,-0.016769858,0.002839283,-0.007883045,1.8733374,1.1438208,0.39578927,0.0069984198,0.032462955,0.020917118,48.75413
228,1571936076880766513.png,176,1571936068048592229.png,-0.04546766,-0.049008258,-0.00022595003,0.0027438933,-0.007853036,1.888226,1.8637745,1.2400682,0.019299924,0.031313717,0.020093143,49.128128
229,1571936077047546384.png,176,1571936068048592229.png,-0.045623258,-0.049360566,-0.00030104443,0.0027343417,-0.007859458,1.8925322,1.8626144,1.2378885,0.019113421,0.030986845,0.0198614,49.236603
245,1571936079713614158.png,176,1571936068048592229.png,-0.044404,-0.04694347,-9.4059855e-05,0.0032454887,-0.007923904,1.8672993,1.8671919,1.2500288,0.020142674,0.032972038,0.021280468,48.593437
263,1571936082746892147.png,176,1571936068048592229.png,-0.045001,-0.04815977,-2.8192997e-05,0.0028689513,-0.007875488,1.8791027,1.865535,1.2442939,0.019669533,0.0320161,0.020596504,48.897575
264,1571936082913658355.png,176,1571936068048592229.png,-0.020263534,0.06364789,-0.054440558,0.0028559947,-0.0078640515,1.879811,0.43309146,0.17070454,0.0044626594,0.03196174,0.020556986,48.915215
291,1571936087413961914.png,176,1571936068048592229.png,-0.044738695,-0.04760141,-5.081296e-06,0.0028403634,-0.0078801075,1.8714519,1.867775,1.2483244,0.020014465,0.03261137,0.021021187,48.70742
228,1571936076880766513.png,177,1571936068215571023.png,0.054127514,-0.028760158,0.003192687,0.0027569244,-0.007892194,1.883862,1.131021,0.5694539,0.01111114,0.031642377,0.020328283,49.021095
240,1571936078880453905.png,177,1571936068215571023.png,-0.01996139,0.06334562,-0.05433446,0.002928079,-0.007909079,1.8749576,0.43504214,0.17173648,0.0045257807,0.032346904,0.020828605,48.79366
245,1571936079713614158.png,177,1571936068215571023.png,-0.12102965,-0.036870424,-0.016458636,0.0032059113,-0.007926789,1.866513,1.1466475,0.39770222,0.0071035624,0.033034265,0.021324635,48.574196
291,1571936087413961914.png,177,1571936068215571023.png,-0.06626639,-0.0059118588,-0.015268156,0.002696314,-0.007855411,1.8703228,0.3229655,0.17286229,0.007274151,0.032693446,0.021077871,48.682327
292,1571936087580327727.png,177,1571936068215571023.png,-0.04451628,-0.04709003,0.0001226291,0.0027194256,-0.007887472,1.8646202,1.8700914,1.2522619,0.020358503,0.03314048,0.021400094,48.542004
240,1571936078880453905.png,179,1571936068581385996.png,-0.045107186,-0.048215263,-0.00013200194,0.0029436136,-0.007901114,1.8807585,1.8646758,1.2436304,0.01959318,0.03189665,0.020507812,48.938477
245,1571936079713614158.png,179,1571936068581385996.png,-0.12174959,-0.03696962,-0.01673106,0.00324227,-0.007898328,1.8750535,1.1420138,0.39449662,0.006932795,0.03238052,0.020854533,48.780388
263,1571936082746892147.png,179,1571936068581385996.png,-0.121795215,-0.037028093,-0.016742954,0.0028044144,-0.007830505,1.8705788,1.1453254,0.39682585,0.0070545673,0.032687187,0.021074116,48.68277
291,1571936087413961914.png,179,1571936068581385996.png,-0.04491611,-0.047898114,-5.1498413e-05,0.0028103078,-0.007878429,1.8752989,1.8667192,1.2464472,0.019849956,0.032310784,0.020806074,48.80352
292,1571936087580327727.png,179,1571936068581385996.png,-0.044730663,-0.04761766,-4.0084124e-06,0.0027727867,-0.007823902,1.871352,1.86812,1.2483734,0.020026803,0.032630146,0.021032989,48.700768
291,1571936087413961914.png,181,1571936068913888564.png,-0.12272384,-0.037112974,-0.01703004,0.0028897384,-0.007895139,1.8859909,1.1373532,0.39129817,0.006760955,0.031495035,0.020225823,49.068
253,1571936081047503078.png,183,1571936069247668478.png,-0.122010164,-0.03695734,-0.016787091,0.0029078359,-0.007914568,1.8776083,1.1417255,0.39428955,0.006919384,0.03213036,0.020678937,48.861977
263,1571936082746892147.png,183,1571936069247668478.png,-0.12197193,-0.036955625,-0.016769202,0.0028833682,-0.007926696,1.8781421,1.1416223,0.39419103,0.0069131255,0.032080293,0.020644784,48.878162
291,1571936087413961914.png,183,1571936069247668478.png,-0.12287886,-0.03693191,-0.017176816,0.0024038414,-0.007881033,1.8929386,1.1355146,0.38994312,0.006687641,0.0309062,0.019818127,49.26333
245,1571936079713614158.png,184,1571936069413792836.png,-0.044709012,-0.047635756,-0.00014309958,0.0030810544,-0.007922475,1.8745778,1.8656713,1.2467217,0.019854963,0.032377124,0.020852923,48.783726
251,1571936080713908394.png,184,1571936069413792836.png,0.013004048,0.019456692,-0.10100696,0.0032022828,-0.00797427,1.8675723,0.35251415,0.2439512,0.012273788,0.032937706,0.021256685,48.60573
253,1571936081047503078.png,184,1571936069413792836.png,-0.044913657,-0.047992863,-0.00015531108,0.003007532,-0.007915004,1.8790592,1.864799,1.244564,0.019673109,0.032030046,0.020607233,48.894325
254,1571936081213888736.png,184,1571936069413792836.png,-0.044803225,-0.04782892,-0.0001533255,0.0031618187,-0.007906643,1.877307,1.864843,1.2448894,0.019708157,0.032191694,0.020719528,48.842113
262,1571936082585376511.png,184,1571936069413792836.png,-0.121940635,-0.0370049,-0.016781026,0.003070251,-0.007890222,1.8759618,1.1419247,0.394485,0.0069311857,0.032289684,0.020789802,48.8098
263,1571936082746892147.png,184,1571936069413792836.png,-0.044700965,-0.047530428,-9.766221e-05,0.0031225318,-0.007910882,1.8735455,1.8660986,1.2468727,0.019879282,0.032479763,0.02092588,48.74962
264,1571936082913658355.png,184,1571936069413792836.png,0.054431193,-0.028897554,0.0032227724,0.0031593526,-0.0079140505,1.8799671,1.1317201,0.5702169,0.011172295,0.031981587,0.020569324,48.909912
267,1571936083413676299.png,184,1571936069413792836.png,-0.044809274,-0.047786556,-0.00010060519,0.0029658685,-0.007938857,1.876133,1.8658015,1.2461818,0.01981312,0.032247484,0.020761907,48.8254
269,1571936083747276893.png,184,1571936069413792836.png,-0.044928037,-0.047970273,-0.00014780462,0.0029889876,-0.007904553,1.8781741,1.8653259,1.2448043,0.019699395,0.032104075,0.020657837,48.87014
291,1571936087413961914.png,184,1571936069413792836.png,-0.04514657,-0.048325382,-0.00014368817,0.0028130421,-0.007942888,1.8832653,1.8640676,1.2431213,0.019538641,0.031681,0.02036208,49.00827
245,1571936079713614158.png,185,1571936069580487798.png,-0.121644594,-0.036862977,-0.016633479,0.003101171,-0.007948921,1.8749926,1.1426771,0.3949567,0.006953895,0.032345474,0.020831823,48.79366
246,1571936079880807232.png,185,1571936069580487798.png,0.012868261,0.019091688,-0.10136365,0.003035427,-0.007948582,1.8801808,0.34832025,0.2406748,0.011923492,0.0319342,0.020539463,48.926285
249,1571936080380573885.png,185,1571936069580487798.png,-0.12038324,-0.036546126,-0.01619623,0.0029024566,-0.008032133,1.868838,1.1479121,0.39867246,0.007141471,0.0327698,0.021147788,48.660194
251,1571936080713908394.png,185,1571936069580487798.png,-0.04463552,-0.04733578,-0.0001078397,0.0031147161,-0.00796103,1.87222,1.8662467,1.2478627,0.01995653,0.03256917,0.020991683,48.72257
253,1571936081047503078.png,185,1571936069580487798.png,-0.045045674,-0.048255645,-0.0001619719,0.0029044608,-0.007929769,1.8824081,1.8640664,1.243259,0.019558132,0.03175074,0.020411074,48.985096
254,1571936081213888736.png,185,1571936069580487798.png,-0.031657647,-0.020439172,0.0655233,0.0029427195,-0.007894845,1.8776556,1.6126249,0.25170654,0.010510504,0.03213662,0.020681798,48.86007
261,1571936082415714901.png,185,1571936069580487798.png,-0.04491783,-0.04789158,-5.9921294e-05,0.0028962651,-0.0078655975,1.8766501,1.8659981,1.245639,0.019777179,0.03221816,0.020739734,48.832603
262,1571936082585376511.png,185,1571936069580487798.png,0.012674306,0.019380286,-0.101226114,0.0029480094,-0.007885129,1.8732387,0.35054666,0.24253446,0.012120724,0.032485485,0.020931602,48.746956
