347,1571936096848033633.png,122,1571936058946764966.png,0.15843508,-0.012955092,-0.0010880872,-1.6704202e-05,-0.0011202144,1.7982666,1.212599,0.52127445,0.02246654,0.017377317,0.021950841,47.796806
309,1571936090413754394.png,123,1571936059113582872.png,0.15908271,-0.012760609,-0.0017834201,8.9637935e-05,-0.0008555474,1.7954569,1.2134929,0.5215432,0.022514284,0.017449021,0.02202487,47.754314
312,1571936090913638135.png,123,1571936059113582872.png,0.15913777,-0.012760155,-0.0017964549,9.0792775e-05,-0.0007545026,1.7953343,1.2135061,0.5215305,0.022511423,0.017451882,0.022028625,47.75182
313,1571936091080785836.png,123,1571936059113582872.png,0.15916824,-0.012761198,-0.0018004633,9.0390444e-05,-0.00069504697,1.7952833,1.2135057,0.5215187,0.02250892,0.017452955,0.022030234,47.750675
314,1571936091247130495.png,123,1571936059113582872.png,0.15914574,-0.012760334,-0.0017980717,9.061396e-05,-0.00074086804,1.7953206,1.2135065,0.52152765,0.022510707,0.01745224,0.022029161,47.751507
315,1571936091414152678.png,123,1571936059113582872.png,0.15912373,-0.012759492,-0.0017957955,-0.031767976,0.012737827,1.2018033,1.2135057,0.5215355,0.022512496,0.23201305,0.11641753,29.879986
316,1571936091580577041.png,123,1571936059113582872.png,0.15907839,-0.012757838,-0.0017909191,-0.031724293,0.012705581,1.2019538,1.2135057,0.5215523,0.022516072,0.23197693,0.11638445,29.881454
328,1571936093614215450.png,123,1571936059113582872.png,0.15898891,-0.012754463,-0.0017828315,9.1955066e-05,-0.0010659369,1.7955972,1.2135057,0.5215845,0.022523403,0.017446518,0.0220204,47.75766
338,1571936095280704653.png,123,1571936059113582872.png,0.1588844,-0.012750179,-0.0017748147,-0.031531062,0.012561994,1.202618,1.2134993,0.5216165,0.022531271,0.23181832,0.116238356,29.887836
312,1571936090913638135.png,124,1571936059280844807.png,0.15911178,-0.012759142,-0.001793795,9.097904e-05,-0.00080784876,1.7953795,1.2135065,0.52154034,0.02251339,0.017450988,0.022027194,47.752823
313,1571936091080785836.png,124,1571936059280844807.png,0.15917213,-0.0127615705,-0.0018002323,9.059906e-05,-0.000684564,1.7952678,1.2135096,0.5215198,0.02250892,0.017453492,0.02203095,47.750317
314,1571936091247130495.png,124,1571936059280844807.png,-0.17337404,-0.086121574,0.026245322,9.05022e-05,-0.00061202515,1.7952039,1.8887675,0.98925805,0.1313222,0.017454922,0.022032917,47.748867
336,1571936094947024408.png,124,1571936059280844807.png,0.15887982,-0.012750328,-0.0017729595,9.388849e-05,-0.0012949975,1.7958068,1.213495,0.5216158,0.022531271,0.01744169,0.022013247,47.76236
338,1571936095280704653.png,124,1571936059280844807.png,0.15888193,-0.012750186,-0.0017736487,9.645522e-05,-0.0012936788,1.7957723,1.2135065,0.5216199,0.022531807,0.01744312,0.022014856,47.761425
329,1571936093780657514.png,134,1571936060946950330.png,0.15894021,-0.012753092,-0.0017767742,9.234995e-05,-0.0011612969,1.7956885,1.2135029,0.52160096,0.02252698,0.017444551,0.02201736,47.75973
330,1571936093948145061.png,134,1571936060946950330.png,0.15897167,-0.012754045,-0.0017802573,-0.031621795,0.0126289595,1.2023116,1.2135046,0.5215906,0.022524655,0.23189074,0.11630595,29.884937
331,1571936094114136627.png,134,1571936060946950330.png,0.15900992,-0.012755372,-0.0017841167,9.164959e-05,-0.0010192515,1.7955592,1.2135065,0.5215781,0.022521615,0.017447412,0.022021651,47.756824
338,1571936095280704653.png,134,1571936060946950330.png,0.15892266,-0.01275219,-0.0017763271,9.297207e-05,-0.0012027593,1.7957169,1.2135032,0.52160686,0.02252841,0.017444015,0.022016466,47.760323
317,1571936091747049159.png,135,1571936061146996981.png,0.15887593,-0.012750931,-0.0017705902,9.293109e-05,-0.0012936788,1.7958175,1.213495,0.52161884,0.02253145,0.017441511,0.02201289,47.76266
340,1571936095613900113.png,135,1571936061146996981.png,0.15888032,-0.012750424,-0.0017718866,9.662658e-05,-0.0012903409,1.7957776,1.2135047,0.52161974,0.022531629,0.017442942,0.022014499,47.76157
345,1571936096513724187.png,135,1571936061146996981.png,0.15849033,-0.0129274875,-0.0011781349,-1.4454126e-06,-0.0011442648,1.7979213,1.2127311,0.5213304,0.022476375,0.017386794,0.021960318,47.791817
347,1571936096848033633.png,135,1571936061146996981.png,-0.06695779,-0.02607552,-0.0263509,-9.894371e-06,-0.0011319863,1.7981089,1.86422,1.4638892,0.043828726,0.01738143,0.021954954,47.79461
349,1571936097180422067.png,135,1571936061146996981.png,0.1585935,-0.012881182,-0.0013321794,2.0764768e-05,-0.0011820765,1.7974181,1.2129064,0.52138996,0.022488713,0.017399132,0.021971941,47.78519
345,1571936096513724187.png,136,1571936061313591001.png,0.15848824,-0.012928419,-0.0011746704,-0.031314384,0.012806015,1.2034752,1.2127272,0.521329,0.022476017,0.23151058,0.11613715,29.90295
317,1571936091747049159.png,137,1571936061480364715.png,0.15871729,-0.012822859,-0.0015266209,-0.031443033,0.012660282,1.2029929,1.2131735,0.52149653,0.022508383,0.23168224,0.11619043,29.894524
318,1571936091913865022.png,137,1571936061480364715.png,0.15874903,-0.012808137,-0.001575955,6.1456114e-05,-0.0012435662,1.7965171,1.2132404,0.5215223,0.02251321,0.017423272,0.021995366,47.77242
340,1571936095613900113.png,137,1571936061480364715.png,0.15888055,-0.012750395,-0.0017728552,9.511411e-05,-0.0012924718,1.7957913,1.2135003,0.52161777,0.02253145,0.017442405,0.022013962,47.761932
345,1571936096513724187.png,137,1571936061480364715.png,0.15849791,-0.012924008,-0.0011892214,-0.031318773,0.012800025,1.2034518,1.2127466,0.52133614,0.022477448,0.23151934,0.116140366,29.902515
347,1571936096848033633.png,137,1571936061480364715.png,0.15834065,-0.012998529,-0.0009447492,-3.818795e-05,-0.0010858001,1.7987556,1.212425,0.52121115,0.022454023,0.0173648,0.02193886,47.803497
349,1571936097180422067.png,137,1571936061480364715.png,0.15845641,-0.012944639,-0.0011215105,-1.1477619e-05,-0.0011286335,1.7981508,1.212641,0.52129054,0.02246958,0.017380178,0.021953702,47.795277
354,1571936098013804967.png,137,1571936061480364715.png,0.1584553,-0.012946844,-0.0011152371,-0.03129806,0.012830364,1.2036015,1.212612,0.52127355,0.022467077,0.23146176,0.116114795,29.905354
317,1571936091747049159.png,138,1571936061647907507.png,0.15871832,-0.012822494,-0.0015279248,5.3118914e-05,-0.001231608,1.7966974,1.2131736,0.521496,0.022508383,0.017418444,0.021990716,47.774994
345,1571936096513724187.png,138,1571936061647907507.png,0.15855372,-0.01289843,-0.0012743257,1.4334917e-05,-0.0011676224,1.7975749,1.2128552,0.5213767,0.022485316,0.017395914,0.02196908,47.786903
345,1571936096513724187.png,140,1571936061980295664.png,0.15874541,-0.012811169,-0.0015663735,6.201491e-05,-0.0012391256,1.7965295,1.2132318,0.5215169,0.022512317,0.017423093,0.021995366,47.772224
345,1571936096513724187.png,141,1571936062147097549.png,0.15876667,-0.012801461,-0.0015991672,6.7174435e-05,-0.0012476416,1.796414,1.2132742,0.521533,0.022515357,0.017426133,0.021998405,47.770645
357,1571936098513928757.png,141,1571936062147097549.png,0.15864943,-0.012857325,-0.0014123775,3.1873584e-05,-0.0012015002,1.7971654,1.2129908,0.5214152,0.022494435,0.017405212,0.021977484,47.781868
345,1571936096513724187.png,145,1571936062813583750.png,0.1588482,-0.012764715,-0.0017234355,-0.031505365,0.012581455,1.2026865,1.2134382,0.5215947,0.02252698,0.23179418,0.1162312,29.888973
309,1571936090413754394.png,146,1571936062980955675.png,0.15842065,-0.012962095,-0.0010650724,-2.0798296e-05,-0.0011147531,1.7983531,1.2125669,0.5212616,0.022464037,0.017374992,0.021948516,47.79805
315,1571936091414152678.png,146,1571936062980955675.png,0.15856452,-0.012895569,-0.0012847304,1.22226775e-05,-0.0011697831,1.7976046,1.2128352,0.52135974,0.022483349,0.017393947,0.021966934,47.787903
316,1571936091580577041.png,146,1571936062980955675.png,0.15856867,-0.012893289,-0.0012921176,1.379475e-05,-0.0011715787,1.7975708,1.2128487,0.5213662,0.022484422,0.01739502,0.021967828,47.787373
317,1571936091747049159.png,146,1571936062980955675.png,0.15861936,-0.01286941,-0.0013713434,-0.031388257,0.012724416,1.2032249,1.2129564,0.52140856,0.02249229,0.23159802,0.11616129,29.898668
328,1571936093614215450.png,146,1571936062980955675.png,0.15877916,-0.012795165,-0.0016202189,-0.03147598,0.012622224,1.2028636,1.2132912,0.5215391,0.022516608,0.23172855,0.116205096,29.892239
330,1571936093948145061.png,146,1571936062980955675.png,0.15875173,-0.012807794,-0.0015777021,6.0871243e-05,-0.0012441473,1.7965262,1.213234,0.5215169,0.022512496,0.017422736,0.02199483,47.772644
339,1571936095447735815.png,146,1571936062980955675.png,0.15895025,-0.012753233,-0.0017779402,9.230524e-05,-0.0011415677,1.795678,1.213499,0.5215945,0.022525907,0.017444551,0.022017539,47.759525
341,1571936095780563754.png,146,1571936062980955675.png,0.15887749,-0.012750752,-0.0017707467,9.485334e-05,-0.0012912797,1.7957994,1.2134997,0.52161956,0.022531629,0.017442048,0.022013605,47.76216
342,1571936095980636350.png,146,1571936062980955675.png,0.18958673,-0.06604034,0.006890975,9.625405e-05,-0.0012889626,1.7957844,1.9787997,1.06945,0.05971688,0.017442763,0.02201432,47.761765
343,1571936096147340326.png,146,1571936062980955675.png,0.15887773,-0.012750849,-0.0017703779,-0.031521793,0.0125621725,1.2026163,1.2135047,0.5216217,0.022531986,0.23181975,0.116240144,29.887707
344,1571936096314405053.png,146,1571936062980955675.png,0.1588792,-0.012750648,-0.0017715998,-0.031522963,0.012561636,1.2026172,1.2135032,0.52162045,0.022531807,0.23181939,0.116239786,29.88773
347,1571936096848033633.png,146,1571936062980955675.png,0.1586382,-0.012859605,-0.0014032058,3.5747886e-05,-0.0011980282,1.7971123,1.2130219,0.5214388,0.022497118,0.017407894,0.021980703,47.780407
349,1571936097180422067.png,146,1571936062980955675.png,0.15848583,-0.012930706,-0.0011673577,-0.031310234,0.012809383,1.2034876,1.2127099,0.52131844,0.022474587,0.23150575,0.11613518,29.90318
355,1571936098180708617.png,146,1571936062980955675.png,0.15861139,-0.012874708,-0.0013544529,-0.031382803,0.0127317775,1.2032611,1.2129197,0.5213896,0.022489429,0.23158407,0.11615485,29.899355
356,1571936098364107037.png,146,1571936062980955675.png,-0.24472661,-0.10160647,0.118680716,-0.031371396,0.012745129,1.203306,3.4512115,2.6418104,0.013386548,0.23156798,0.116149664,29.900143
317,1571936091747049159.png,147,1571936063147128555.png,0.15865396,-0.012853429,-0.0014247231,3.5591424e-05,-0.0012051361,1.7970852,1.2130269,0.5214359,0.022497475,0.017407894,0.021980524,47.78049
321,1571936092413970101.png,147,1571936063147128555.png,0.15877074,-0.012799121,-0.001606696,6.595254e-05,-0.0012510242,1.7964197,1.2132722,0.5215312,0.022515178,0.017425418,0.021997511,47.771137
340,1571936095613900113.png,147,1571936063147128555.png,0.15893932,-0.012753047,-0.0017765693,9.280443e-05,-0.0011624144,1.7956908,1.2135018,0.52160007,0.0225268,0.017444372,0.02201718,47.75978
345,1571936096513724187.png,147,1571936063147128555.png,0.15887906,-0.012750655,-0.0017710857,9.620935e-05,-0.0012895064,1.7957844,1.2135032,0.5216199,0.022531629,0.017442584,0.02201432,47.76176
347,1571936096848033633.png,147,1571936063147128555.png,0.15872018,-0.012822099,-0.0015288971,-0.0314369,0.012660729,1.2029626,1.2131871,0.52150154,0.022509098,0.23169512,0.11619884,29.893862
349,1571936097180422067.png,147,1571936063147128555.png,0.1585402,-0.012905091,-0.0012516684,1.1391938e-05,-0.0011596354,1.7976569,1.2128229,0.5213624,0.022482812,0.017393589,0.021966755,47.788055
354,1571936098013804967.png,147,1571936063147128555.png,0.1585382,-0.012907691,-0.0012437857,6.623566e-06,-0.0011591138,1.7977388,1.212786,0.5213413,0.022479773,0.01739055,0.021963537,47.78966
345,1571936096513724187.png,149,1571936063480468299.png,0.15887874,-0.012750626,-0.0017719127,9.422377e-05,-0.0012927549,1.7958003,1.2134986,0.5216185,0.02253145,0.017442048,0.022013605,47.762196
354,1571936098013804967.png,149,1571936063480468299.png,0.158478,-0.012935512,-0.0011521548,-8.013099e-06,-0.0011372762,1.7980645,1.2126689,0.5212975,0.022471368,0.017382145,0.021955311,47.794228
357,1571936098513928757.png,149,1571936063480468299.png,0.15851155,-0.012922324,-0.0011977188,-4.3809414e-06,-0.0011491524,1.7979585,1.2126992,0.5213011,0.022473156,0.017384112,0.02195692,47.79317
317,1571936091747049159.png,150,1571936063647567851.png,0.1586215,-0.012869507,-0.0013716898,2.6248395e-05,-0.0011914643,1.7972915,1.2129481,0.5214021,0.022491574,0.017402172,0.021974802,47.783474
340,1571936095613900113.png,150,1571936063647567851.png,0.12868276,-0.20596616,0.28836173,9.2074275e-05,-0.0010585757,1.7956028,2.8622212,2.352594,0.04444009,0.01744616,0.022020042,47.75783
341,1571936095780563754.png,150,1571936063647567851.png,0.15896967,-0.012753934,-0.0017799891,9.2193484e-05,-0.00110164,1.7956413,1.2135004,0.52158844,0.022524297,0.017445266,0.02201879,47.75869
345,1571936096513724187.png,150,1571936063647567851.png,0.15887819,-0.012750678,-0.0017717786,9.402633e-05,-0.0012930604,1.7958019,1.213499,0.5216192,0.022531629,0.017442048,0.022013605,47.76223
347,1571936096848033633.png,150,1571936063647567851.png,0.15874851,-0.012809604,-0.0015717156,6.1772764e-05,-0.0012413533,1.796522,1.213235,0.521518,0.022512496,0.017423093,0.021995366,47.772266
349,1571936097180422067.png,150,1571936063647567851.png,0.15857093,-0.012891211,-0.0012982495,1.8142164e-05,-0.0011718543,1.797501,1.2128781,0.5213821,0.022486746,0.017397523,0.02197051,47.785954
354,1571936098013804967.png,150,1571936063647567851.png,0.1584803,-0.012934692,-0.0011548034,-7.25314e-06,-0.0011375668,1.798055,1.2126714,0.5212977,0.022471547,0.017382324,0.02195549,47.794083
356,1571936098364107037.png,150,1571936063647567851.png,0.15848391,-0.012936093,-0.0011519275,-1.1757016e-05,-0.0011370974,1.7981341,1.2126306,0.5212709,0.02246797,0.017379105,0.021952093,47.79572
318,1571936091913865022.png,151,1571936063847017483.png,0.1587409,-0.012814283,-0.001556386,5.7414174e-05,-0.0012369128,1.7966131,1.2131964,0.52149796,0.022509456,0.017420232,0.021992326,47.773857
319,1571936092080800634.png,151,1571936063847017483.png,0.15875286,-0.012808137,-0.0015765138,6.149709e-05,-0.0012420239,1.796529,1.2132293,0.5215126,0.02251196,0.017422557,0.02199465,47.772614
320,1571936092247107325.png,151,1571936063847017483.png,0.15881948,-0.012777723,-0.0016791306,-0.03149372,0.01259877,1.2027735,1.2133663,0.52156484,0.022521794,0.23176092,0.11621672,29.890617
321,1571936092413970101.png,151,1571936063847017483.png,0.15881892,-0.0127781555,-0.0016778975,7.82609e-05,-0.0012675943,1.7961619,1.213363,0.5215634,0.022521615,0.017432213,0.022003949,47.767464
322,1571936092580385785.png,151,1571936063847017483.png,0.15883663,-0.012769878,-0.0017056509,0.25916198,0.25921398,0.27751467,1.2134024,0.52157897,0.022524476,0.018890262,0.017278612,20.009418
324,1571936092947787916.png,151,1571936063847017483.png,0.15881929,-0.012778081,-0.001678162,-0.0314939,0.012599098,1.2027781,1.2133617,0.52156234,0.022521436,0.23175913,0.11621547,29.890717
340,1571936095613900113.png,151,1571936063847017483.png,0.15898192,-0.012754455,-0.001780574,9.231269e-05,-0.0010742368,1.7956157,1.2135019,0.52158505,0.022523403,0.017445982,0.022019506,47.758118
345,1571936096513724187.png,151,1571936063847017483.png,0.15887761,-0.012750745,-0.0017711155,9.457022e-05,-0.0012917267,1.795798,1.2135007,0.5216203,0.022531629,0.017442226,0.022013783,47.762127
354,1571936098013804967.png,151,1571936063847017483.png,0.15856086,-0.012896322,-0.0012812025,-0.03135376,0.012762176,1.2033461,1.2128432,0.5213658,0.022484064,0.23155475,0.116148055,29.900776
306,1571936089913754039.png,152,1571936064014059261.png,0.15871671,-0.012827061,-0.0015140704,4.8000365e-05,-0.0012267577,1.7968087,1.2131178,0.5214611,0.022503555,0.017414331,0.021986425,47.776936
308,1571936090246997316.png,152,1571936064014059261.png,0.15858415,-0.012886517,-0.0013153895,1.759082e-05,-0.0011774497,1.7974826,1.2128803,0.52137834,0.022486746,0.017397344,0.021970332,47.786053
306,1571936089913754039.png,156,1571936064680679017.png,0.15875153,-0.012810595,-0.0015690557,5.798787e-05,-0.0012399079,1.7965938,1.2131984,0.5214942,0.022509277,0.017420232,0.021992147,47.77378
308,1571936090246997316.png,156,1571936064680679017.png,0.15874285,-0.012815364,-0.0015534989,5.5372715e-05,-0.0012357654,1.7966555,1.2131732,0.52148205,0.02250731,0.017418444,0.021990538,47.774647
303,1571936089413611138.png,157,1571936064847077909.png,0.15850441,-0.012924507,-0.0011891953,-4.477799e-06,-0.0011471556,1.7979698,1.2126979,0.5213036,0.022473335,0.017384112,0.0219571,47.79321
228,1571936076880766513.png,173,1571936067547035868.png,0.15859951,-0.012881562,-0.001330652,2.2251159e-05,-0.001174693,1.7974302,1.2128887,0.52137315,0.022486567,0.017398417,0.021971047,47.785225
240,1571936078880453905.png,173,1571936067547035868.png,0.15883689,-0.012843981,-0.0014892973,4.0993094e-05,-0.00091062207,1.7966535,1.2130854,0.5214007,0.022489607,0.01741755,0.021992862,47.772255
244,1571936079546943860.png,173,1571936067547035868.png,0.15878747,-0.01280158,-0.0016035221,6.303936e-05,-0.0012168409,1.796438,1.2132479,0.5215101,0.02251178,0.017424524,0.021996617,47.77127
245,1571936079713614158.png,173,1571936067547035868.png,0.18929374,-0.065831155,0.0067690946,5.044043e-05,-0.001223688,1.7967765,1.9787226,1.0692126,0.05963105,0.017415762,0.021988034,47.77612
246,1571936079880807232.png,173,1571936067547035868.png,0.15872176,-0.012823798,-0.0015241548,-0.0314374,0.012662815,1.2029946,1.2131538,0.5214799,0.022506237,0.23168099,0.11619043,29.894558
251,1571936080713908394.png,173,1571936067547035868.png,0.15863645,-0.012863383,-0.0013911284,3.0823052e-05,-0.0011928203,1.797217,1.2129707,0.52140766,0.022492826,0.017404139,0.02197659,47.78235
263,1571936082746892147.png,173,1571936067547035868.png,-0.09064529,-0.022111744,-0.17516035,3.6727637e-05,-0.001038705,1.7968944,0.98772115,0.50019157,0.32361853,0.017411828,0.021985888,47.77664
264,1571936082913658355.png,173,1571936067547035868.png,0.15871143,-0.012850635,-0.0014438748,-0.03145506,0.0127289165,1.2029852,1.213033,0.5214164,0.022493899,0.23166543,0.11620331,29.895664
291,1571936087413961914.png,173,1571936067547035868.png,0.15858082,-0.012903161,-0.001265072,8.448958e-06,-0.0011135833,1.7976737,1.2127794,0.52131754,0.022476554,0.017391264,0.02196443,47.788578
292,1571936087580327727.png,173,1571936067547035868.png,-0.06713167,-0.026071437,-0.026511678,-0.03146707,0.01275705,1.2029457,1.864215,1.4632599,0.043855906,0.23166955,0.11621511,29.895618
228,1571936076880766513.png,174,1571936067730465039.png,0.15859598,-0.012884036,-0.001323153,1.9431114e-05,-0.0011738213,1.7974821,1.2128667,0.52136135,0.022484958,0.017396629,0.021969259,47.78616
240,1571936078880453905.png,174,1571936067730465039.png,0.15880378,-0.012848832,-0.0014691732,3.6966056e-05,-0.00095749367,1.7967923,1.2130439,0.52138764,0.022488177,0.017413795,0.021988392,47.774754
245,1571936079713614158.png,174,1571936067730465039.png,0.15875868,-0.01281818,-0.0015480376,5.5599958e-05,-0.0011861818,1.7966157,1.2131767,0.5214792,0.022506058,0.017419696,0.021992326,47.77352
291,1571936087413961914.png,174,1571936067730465039.png,0.15854475,-0.012913242,-0.0012285865,-0.031337854,0.012792246,1.2034075,1.2127373,0.5213063,0.022474587,0.23152739,0.11614126,29.902142
228,1571936076880766513.png,175,1571936067882651122.png,0.15862787,-0.012870267,-0.0013693168,-0.03137857,0.012728261,1.2032237,1.2129275,0.52138245,0.02248907,0.23159713,0.116161644,29.898657
240,1571936078880453905.png,175,1571936067882651122.png,0.15867859,-0.012874223,-0.0013698905,2.3376197e-05,-0.0010671662,1.7972367,1.2129233,0.5213653,0.0224846,0.017402709,0.021976411,47.781918
245,1571936079713614158.png,175,1571936067882651122.png,0.1587631,-0.012805268,-0.0015877865,0.02220435,0.87878406,-0.22526483,1.2132304,0.52150834,0.02251178,0.060532987,0.08038205,35.0693
291,1571936087413961914.png,175,1571936067882651122.png,0.15855019,-0.012906022,-0.001250793,9.462237e-06,-0.0011536749,1.7977197,1.2127793,0.5213286,0.02247852,0.017390728,0.021963716,47.789196
292,1571936087580327727.png,175,1571936067882651122.png,0.15862584,-0.012887619,-0.0013200648,1.7404556e-05,-0.0010991069,1.7974313,1.2128667,0.5213524,0.022482276,0.01739806,0.021971405,47.784813
228,1571936076880766513.png,176,1571936068048592229.png,0.15864314,-0.01286158,-0.0013976849,3.315136e-05,-0.0011918964,1.7971926,1.2129747,0.52140516,0.022492826,0.017404497,0.021977127,47.781918
229,1571936077047546384.png,176,1571936068048592229.png,0.15870167,-0.012834847,-0.0014873899,-0.031423572,0.0126787,1.2030604,1.2130873,0.521447,0.022500873,0.23165578,0.11618006,29.895782
245,1571936079713614158.png,176,1571936068048592229.png,0.15879238,-0.012791678,-0.0016334883,-0.031478833,0.012617754,1.2028483,1.2132933,0.521533,0.02251625,0.23173338,0.11620617,29.89199
263,1571936082746892147.png,176,1571936068048592229.png,0.15867813,-0.012871221,-0.0013773523,2.7023256e-05,-0.0010727467,1.797175,1.212954,0.52138424,0.022487283,0.017404854,0.021978557,47.78085
264,1571936082913658355.png,176,1571936068048592229.png,-0.44943866,-0.14066705,0.8452554,2.2500753e-05,-0.0011181654,1.7973254,1.665525,0.85064703,0.10839647,0.0174011,0.021974266,47.783413
291,1571936087413961914.png,176,1571936068048592229.png,0.15857938,-0.012891836,-0.001297713,-0.031351376,0.012758004,1.2033083,1.2128495,0.5213576,0.022483528,0.23156816,0.11615485,29.900074
228,1571936076880766513.png,177,1571936068215571023.png,0.15862101,-0.012873851,-0.0013570345,2.7880073e-05,-0.0011774274,1.7973386,1.2129138,0.521376,0.02248782,0.017400563,0.021973193,47.783817
240,1571936078880453905.png,177,1571936068215571023.png,-0.24477698,-0.101617604,0.118726194,-0.031420056,0.012789177,1.2031349,3.4516106,2.6421516,0.013380647,0.23160696,0.11618811,29.898611
245,1571936079713614158.png,177,1571936068215571023.png,0.15875834,-0.0128317475,-0.0015086092,4.839897e-05,-0.0011200281,1.7967196,1.2131217,0.52144825,0.0224998,0.017416835,0.021990001,47.77456
291,1571936087413961914.png,177,1571936068215571023.png,0.15850404,-0.012927413,-0.0011800646,-8.2701445e-07,-0.0011353614,1.7979627,1.2126911,0.5212952,0.022472084,0.01738429,0.021957636,47.792526
292,1571936087580327727.png,177,1571936068215571023.png,0.15852478,-0.012916662,-0.0012162447,1.7955899e-06,-0.0011493983,1.7978603,1.2127329,0.5213136,0.022475481,0.017386973,0.02195996,47.791443
240,1571936078880453905.png,179,1571936068581385996.png,0.15876013,-0.012855783,-0.0014402799,3.3706427e-05,-0.0010064589,1.7969326,1.2130086,0.521383,0.02248764,0.017410219,0.021984458,47.777073
245,1571936079713614158.png,179,1571936068581385996.png,0.15878467,-0.012814611,-0.0015635125,5.813688e-05,-0.0011569234,1.7965409,1.213191,0.5214763,0.022505522,0.017421484,0.021994293,47.77222
263,1571936082746892147.png,179,1571936068581385996.png,0.15862307,-0.012869522,-0.0013712056,2.7731061e-05,-0.001188253,1.7972841,1.2129471,0.52139944,0.022491217,0.01740235,0.02197498,47.78322
291,1571936087413961914.png,179,1571936068581385996.png,0.1586826,-0.012879968,-0.0013520576,-0.031436216,0.012789594,1.2030032,1.2129067,0.52135116,0.022481918,0.23164952,0.11621475,29.896576
292,1571936087580327727.png,179,1571936068581385996.png,0.15861098,-0.012876645,-0.0013492338,0.259366,0.25956547,0.2779801,1.2129071,0.5213805,0.022487998,0.018865585,0.017242312,20.016935
291,1571936087413961914.png,181,1571936068913888564.png,0.15876515,-0.012845688,-0.0014684617,4.1499734e-05,-0.0010429667,1.7968338,1.2130518,0.5214034,0.022491753,0.01741308,0.021986961,47.775723
253,1571936081047503078.png,183,1571936069247668478.png,0.15868375,-0.012863494,-0.001400572,3.1784177e-05,-0.0011058273,1.7971244,1.212974,0.5213905,0.022489429,0.017405927,0.021979272,47.78036
263,1571936082746892147.png,183,1571936069247668478.png,0.15871596,-0.012845673,-0.0014588542,3.9998442e-05,-0.0011369111,1.7969499,1.2130387,0.5214143,0.022494614,0.017410219,0.021983206,47.77821
291,1571936087413961914.png,183,1571936069247668478.png,0.15848626,-0.012938626,-0.0011437542,-0.031295482,0.012822675,1.2035487,1.2126188,0.5212564,0.022466004,0.23147929,0.11612266,29.904404
245,1571936079713614158.png,184,1571936069413792836.png,0.15873967,-0.0128355175,-0.0014932312,4.695356e-05,-0.0011441531,1.7968135,1.2130859,0.5214311,0.022497833,0.017413974,0.021986783,47.7761
251,1571936080713908394.png,184,1571936069413792836.png,0.15870152,-0.012834042,-0.0014894314,4.8212707e-05,-0.0012153434,1.7968568,1.2130991,0.52145433,0.022501945,0.017413437,0.02198571,47.777184
253,1571936081047503078.png,184,1571936069413792836.png,0.15866017,-0.012853883,-0.001423449,3.7305057e-05,-0.0011984827,1.7971034,1.2130065,0.5214164,0.022494972,0.017406821,0.021979272,47.780678
254,1571936081213888736.png,184,1571936069413792836.png,0.1587374,-0.012818381,-0.0015430495,0.022152983,0.8788574,-0.2252198,1.2131624,0.5214763,0.022506416,0.06052333,0.08036828,35.070915
262,1571936082585376511.png,184,1571936069413792836.png,0.15864287,-0.012860052,-0.0014024309,3.4224242e-05,-0.0011949362,1.7971569,1.2129943,0.5214186,0.022494614,0.017405927,0.021978557,47.781326
263,1571936082746892147.png,184,1571936069413792836.png,0.1586426,-0.012860581,-0.0014008812,3.401935e-05,-0.0011939825,1.7971632,1.212991,0.52141625,0.022494256,0.017405748,0.021978378,47.78139
264,1571936082913658355.png,184,1571936069413792836.png,0.15863071,-0.012867898,-0.0013773784,2.8684735e-05,-0.0011880966,1.7972797,1.2129414,0.5213907,0.022490323,0.017402172,0.021974623,47.783222
267,1571936083413676299.png,184,1571936069413792836.png,0.1585188,-0.012921743,-0.001199682,-2.8982759e-06,-0.0011447193,1.79797,1.2126821,0.52128375,0.02247119,0.017383218,0.021955848,47.793358
269,1571936083747276893.png,184,1571936069413792836.png,0.1585741,-0.012894988,-0.0012873455,0.021868017,0.8792639,-0.22498398,1.2128129,0.52133775,0.022480845,0.060470045,0.08029497,35.07998
291,1571936087413961914.png,184,1571936069413792836.png,0.15861912,-0.012878813,-0.0013414815,2.6825815e-05,-0.0011670189,1.7974108,1.2128713,0.5213472,0.022483706,0.01739806,0.02197051,47.78473
245,1571936079713614158.png,185,1571936069580487798.png,0.15876983,-0.012829863,-0.0015157915,4.8421323e-05,-0.0011167126,1.7967304,1.2131052,0.5214311,0.022497833,0.017415762,0.02198875,47.774933
246,1571936079880807232.png,185,1571936069580487798.png,0.15876193,-0.012824573,-0.0015291951,5.217269e-05,-0.0011553438,1.7966944,1.2131305,0.52144825,0.022501051,0.017417014,0.021989644,47.77459
249,1571936080380573885.png,185,1571936069580487798.png,0.15877251,-0.012885191,-0.0013568893,1.668185e-05,-0.00085324515,1.7972065,1.2128506,0.52128285,0.022470295,0.017401278,0.02197659,47.78033
251,1571936080713908394.png,185,1571936069580487798.png,0.15874192,-0.012862191,-0.0014161102,3.0696392e-05,-0.0010061534,1.7970243,1.2129757,0.52136993,0.022485495,0.017407715,0.021981955,47.77845
253,1571936081047503078.png,185,1571936069580487798.png,0.15860452,-0.012898125,-0.0012840151,1.1593103e-05,-0.0010937275,1.7975961,1.2127986,0.5213177,0.022476912,0.017392874,0.021966219,47.787395
