218,1571936075180606891.png,80,1571936051846819730.png,-0.074312106,-0.037231967,0.00018355204,-0.00013366714,2.5102869e-05,2.974996,1.2892096,0.63489926,0.014452457,0.010138392,0.012771964,56.76391
220,1571936075513808606.png,81,1571936052013733861.png,-0.07429516,-0.03722261,0.0001975256,-0.00015898421,4.0056184e-05,2.9749877,1.2892213,0.6349,0.014454424,0.010137856,0.012771606,56.76396
218,1571936075180606891.png,82,1571936052180227858.png,-0.074297875,-0.037207708,0.00021489663,-0.00015977398,5.05168e-05,2.9755476,1.2890766,0.63475156,0.01444459,0.01012677,0.012758553,56.77407
217,1571936074981039432.png,83,1571936052363832343.png,-0.074434526,-0.037154168,0.00025689928,5.4202974e-06,3.102608e-05,2.9800045,1.287862,0.63358194,0.014353931,0.010042727,0.012658775,56.853184
219,1571936075347135163.png,83,1571936052363832343.png,-0.07433476,-0.037244484,0.00016473187,-9.9692494e-05,5.023554e-06,2.9750063,1.2891943,0.63489854,0.014449596,0.010138929,0.0127725005,56.763832
219,1571936075347135163.png,84,1571936052513468586.png,-0.07433444,-0.037244305,0.00016497215,-0.00010028854,5.321577e-06,2.9750059,1.2891945,0.63489854,0.014449775,0.010138929,0.0127725005,56.763832
217,1571936074981039432.png,88,1571936053180358275.png,-0.07434183,-0.037248343,0.00015898747,-8.924678e-05,-1.0747463e-06,2.9750106,1.2891891,0.6348982,0.014448881,0.010138929,0.012772679,56.76383
218,1571936075180606891.png,88,1571936053180358275.png,-0.0743496,-0.03725265,0.00015254272,-7.748976e-05,-7.933006e-06,2.975014,1.2891837,0.6348978,0.014447808,0.0101392865,0.012772858,56.7638
216,1571936074813771727.png,89,1571936053346676220.png,-0.07433263,-0.037243336,0.00016646786,-0.00010288134,6.796792e-06,2.9750056,1.2891959,0.63489854,0.014449954,0.01013875,0.0127725005,56.763847
218,1571936075180606891.png,89,1571936053346676220.png,-0.07430099,-0.037225842,0.00019270321,-0.00015026703,3.4866855e-05,2.974991,1.289217,0.63489944,0.014453709,0.010138035,0.012771606,56.763954
216,1571936074813771727.png,90,1571936053513461640.png,-0.074341595,-0.037248224,0.00015914766,-8.958951e-05,-1.0188669e-06,2.9750102,1.2891895,0.634898,0.014448881,0.010138929,0.012772679,56.76383
201,1571936072280412573.png,93,1571936054013725277.png,-0.07428713,-0.037218213,0.00020410446,-0.00017087534,4.7216192e-05,2.9749844,1.2892267,0.63490033,0.014455318,0.010137677,0.012771428,56.76399
202,1571936072485475798.png,93,1571936054013725277.png,-0.07430401,-0.03722751,0.00019015139,-0.00014570728,3.2270327e-05,2.974993,1.2892148,0.63489944,0.0144533515,0.010138035,0.012771785,56.763947
203,1571936072648053955.png,93,1571936054013725277.png,-0.0743325,-0.037243187,0.00016662432,-0.00010313466,7.079914e-06,2.9750063,1.2891955,0.63489854,0.014449954,0.01013875,0.0127725005,56.763855
210,1571936073816164337.png,93,1571936054013725277.png,-0.074288055,-0.03721872,0.00020332215,-0.00016944483,4.6351925e-05,2.9749846,1.2892259,0.63490015,0.014455318,0.010137677,0.012771428,56.76399
202,1571936072485475798.png,94,1571936054180350079.png,-0.0743029,-0.037226915,0.00019103987,-0.0001473166,3.31942e-05,2.974992,1.2892158,0.63489944,0.01445353,0.010138035,0.012771785,56.763947
203,1571936072648053955.png,94,1571936054180350079.png,-0.07432538,-0.037239313,0.000172514,-0.0001138784,1.3338402e-05,2.9750025,1.2892005,0.6348987,0.014450848,0.010138571,0.012772322,56.763874
205,1571936072983332456.png,94,1571936054180350079.png,-0.07432377,-0.037238404,0.00017381413,-0.00011609867,1.4791265e-05,2.9750023,1.2892013,0.63489854,0.014451027,0.010138571,0.012772143,56.763893
206,1571936073146952104.png,94,1571936054180350079.png,-0.07434089,-0.037247792,0.00015971018,-9.057298e-05,-3.1851232e-07,2.9750104,1.2891898,0.634898,0.014448881,0.010138929,0.012772679,56.76383
207,1571936073313870790.png,94,1571936054180350079.png,-0.07433511,-0.037244633,0.00016452698,-9.9334866e-05,4.8000365e-06,2.9750078,1.2891937,0.6348982,0.014449596,0.010138929,0.0127725005,56.76385
212,1571936074146839761.png,94,1571936054180350079.png,-0.07433365,-0.037243873,0.00016565947,-0.000101361424,5.9548765e-06,2.9750068,1.2891948,0.6348982,0.014449775,0.01013875,0.0127725005,56.763855
201,1571936072280412573.png,95,1571936054363512103.png,-0.074349195,-0.037252367,0.0001528482,-7.813051e-05,-7.7504665e-06,2.975014,1.2891841,0.6348978,0.014447987,0.010139108,0.012772858,56.763805
204,1571936072814506598.png,95,1571936054363512103.png,-0.07433661,-0.037245482,0.00016321754,-9.704009e-05,3.3993274e-06,2.9750082,1.2891927,0.6348982,0.014449418,0.010138929,0.0127725005,56.763847
124,1571936059280844807.png,106,1571936056246849342.png,-0.07436606,-0.0372618,0.00013899757,-5.2843243e-05,-2.2573397e-05,2.9750211,1.289173,0.63489765,0.014445841,0.010139644,0.012773216,56.763733
309,1571936090413754394.png,106,1571936056246849342.png,-0.074386686,-0.037273258,0.00012199348,-2.1863729e-05,-4.0767714e-05,2.9750295,1.289159,0.6348975,0.014443517,0.010140181,0.012773752,56.763645
353,1571936097847331815.png,106,1571936056246849342.png,-0.0742724,-0.037210077,0.00021627499,-0.00019283965,6.0180202e-05,2.9749763,1.2892367,0.63490087,0.014457107,0.01013732,0.01277107,56.764023
309,1571936090413754394.png,108,1571936056580160797.png,-0.07440478,-0.037283137,0.00010711467,5.2712858e-06,-5.6562945e-05,2.9750369,1.2891473,0.63489765,0.014441371,0.010140538,0.012774289,56.763554
353,1571936097847331815.png,108,1571936056580160797.png,-0.07432257,-0.037237614,0.0001747827,-0.00011797622,1.5722588e-05,2.9750018,1.289202,0.63489854,0.014451027,0.010138571,0.012772143,56.763893
309,1571936090413754394.png,109,1571936056746955142.png,-0.07439235,-0.037276343,0.00011731079,-1.3340265e-05,-4.5740977e-05,2.9750319,1.2891552,0.63489765,0.0144428015,0.010140359,0.012773931,56.76362
349,1571936097180422067.png,109,1571936056746955142.png,-0.07434657,-0.03725092,0.00015508337,-8.216873e-05,-5.437061e-06,2.975013,1.2891859,0.6348978,0.014448166,0.010139108,0.012772679,56.763817
305,1571936089748318257.png,110,1571936056913717112.png,-0.07437332,-0.037265807,0.00013298867,-4.187599e-05,-2.890639e-05,2.9750245,1.289168,0.6348975,0.014445126,0.010139823,0.012773395,56.763702
309,1571936090413754394.png,111,1571936057080335463.png,-0.07439537,-0.03727801,0.00011493219,-8.840114e-06,-4.8337504e-05,2.9750328,1.2891533,0.6348975,0.014442444,0.010140359,0.012773931,56.7636
348,1571936097030677139.png,111,1571936057080335463.png,-0.07435761,-0.03725703,0.00014596945,-6.550923e-05,-1.5055761e-05,2.975018,1.2891784,0.63489765,0.014446914,0.010139465,0.012773037,56.76378
349,1571936097180422067.png,111,1571936057080335463.png,-0.074332274,-0.037243083,0.00016685156,-0.000103551894,7.2736293e-06,2.9750063,1.2891958,0.63489836,0.014449954,0.01013875,0.0127725005,56.763863
349,1571936097180422067.png,113,1571936057413724287.png,-0.074310586,-0.037231117,0.00018480746,-0.00013594702,2.6443973e-05,2.974996,1.2892103,0.6348989,0.014452636,0.010138214,0.012771964,56.76393
351,1571936097513613157.png,113,1571936057413724287.png,-0.074318595,-0.0372355,0.00017810566,-0.00012384728,1.9295141e-05,2.9749997,1.2892048,0.6348987,0.014451563,0.010138392,0.012772143,56.76391
353,1571936097847331815.png,113,1571936057413724287.png,-0.07433139,-0.03724256,0.00016758917,-0.00010480359,8.152798e-06,2.975006,1.289196,0.63489836,0.014449954,0.01013875,0.012772322,56.76387
134,1571936060946950330.png,114,1571936057581643557.png,-0.07445687,-0.03731224,6.449921e-05,8.3681196e-05,-0.00010235421,2.975055,1.2891136,0.6348989,0.014435291,0.010141969,0.01277554,56.763268
135,1571936061146996981.png,114,1571936057581643557.png,-0.07445739,-0.037312523,6.410433e-05,8.439645e-05,-0.00010292046,2.975055,1.2891133,0.6348989,0.014435291,0.010141969,0.012775719,56.763268
344,1571936096314405053.png,114,1571936057581643557.png,-0.07438113,-0.037270114,0.00012660353,-3.0267984e-05,-3.5939738e-05,2.9750276,1.2891626,0.6348975,0.014444053,0.010140002,0.012773573,56.76367
346,1571936096681166030.png,114,1571936057581643557.png,-0.07430768,-0.037229538,0.00018718233,-0.00014028326,2.9070303e-05,2.9749947,1.2892123,0.63489926,0.014452815,0.010138214,0.012771785,56.763943
348,1571936097030677139.png,114,1571936057581643557.png,-0.07431463,-0.037233338,0.00018144352,-0.00012983754,2.2986904e-05,2.974998,1.2892077,0.6348989,0.0144521,0.010138392,0.012771964,56.76392
348,1571936097030677139.png,115,1571936057747261892.png,-0.0743466,-0.03725098,0.00015498279,-8.2004815e-05,-5.3998083e-06,2.975013,1.2891859,0.634898,0.014448166,0.010139108,0.012772679,56.763817
352,1571936097697249004.png,115,1571936057747261892.png,-0.074372865,-0.03726551,0.00013332581,-4.2576343e-05,-2.8492883e-05,2.975024,1.2891681,0.6348975,0.014445126,0.010139823,0.012773395,56.763702
353,1571936097847331815.png,115,1571936057747261892.png,-0.07433812,-0.037246317,0.00016199006,-9.473041e-05,2.1029264e-06,2.9750092,1.2891916,0.6348982,0.014449239,0.010138929,0.0127725005,56.76384
309,1571936090413754394.png,116,1571936057913516486.png,-0.07442385,-0.03729385,9.157648e-05,3.3851713e-05,-7.3483214e-05,2.9750435,1.2891347,0.6348978,0.014439046,0.010141075,0.012774646,56.763462
349,1571936097180422067.png,116,1571936057913516486.png,-0.07435498,-0.03725563,0.00014814688,-6.948784e-05,-1.2820587e-05,2.9750166,1.2891803,0.6348978,0.014447272,0.0101392865,0.012773037,56.763783
351,1571936097513613157.png,116,1571936057913516486.png,-0.07439956,-0.03728035,0.00011146581,-2.6263297e-06,-5.214475e-05,2.9750347,1.2891507,0.6348975,0.014441907,0.010140538,0.01277411,56.763588
352,1571936097697249004.png,116,1571936057913516486.png,-0.07436712,-0.037262365,0.00013814447,-5.1233917e-05,-2.3482367e-05,2.9750216,1.2891722,0.63489765,0.014445841,0.010139644,0.012773216,56.763725
353,1571936097847331815.png,116,1571936057913516486.png,-0.074346565,-0.03725095,0.00015503867,-8.2124025e-05,-5.347654e-06,2.975013,1.2891859,0.6348978,0.014448166,0.010139108,0.012772679,56.763805
309,1571936090413754394.png,117,1571936058080192518.png,-0.07439838,-0.037279665,0.000112436246,-4.399568e-06,-5.098246e-05,2.975034,1.2891515,0.6348975,0.014442086,0.010140538,0.01277411,56.763596
344,1571936096314405053.png,117,1571936058080192518.png,-0.07435721,-0.037256867,0.00014635501,-6.614998e-05,-1.4683232e-05,2.9750178,1.2891787,0.63489765,0.014446914,0.010139465,0.012773037,56.76377
348,1571936097030677139.png,117,1571936058080192518.png,-0.07438952,-0.037274763,0.000119674485,-1.7616898e-05,-4.3304637e-05,2.9750307,1.2891573,0.6348975,0.014443159,0.010140181,0.012773752,56.763634
349,1571936097180422067.png,117,1571936058080192518.png,-0.07439535,-0.03727804,0.00011490984,-8.855015e-06,-4.841201e-05,2.975033,1.2891536,0.6348975,0.014442444,0.010140359,0.012773931,56.76361
351,1571936097513613157.png,117,1571936058080192518.png,-0.0743586,-0.03725761,0.00014512567,-6.4019114e-05,-1.5961006e-05,2.975018,1.2891777,0.63489765,0.014446735,0.010139465,0.012773037,56.763763
352,1571936097697249004.png,117,1571936058080192518.png,-0.074299246,-0.037224844,0.00019412255,-0.00015288964,3.645383e-05,2.9749904,1.2892182,0.63489944,0.014453888,0.010138035,0.012771606,56.76396
353,1571936097847331815.png,117,1571936058080192518.png,-0.07424931,-0.037197426,0.00023541925,-0.00022730604,8.060597e-05,2.9749634,1.2892531,0.63490266,0.014459968,0.010136783,0.012770534,56.764057
307,1571936090080402233.png,118,1571936058246920710.png,-0.07441966,-0.037291527,9.4944146e-05,2.765283e-05,-6.9787726e-05,2.975042,1.2891376,0.6348978,0.014439583,0.010141075,0.012774646,56.763485
346,1571936096681166030.png,120,1571936058613846568.png,-0.07432866,-0.0372411,0.00016986718,-0.00010885671,1.0510907e-05,2.9750047,1.289198,0.63489854,0.014450312,0.01013875,0.012772322,56.763874
344,1571936096314405053.png,121,1571936058780204049.png,-0.07433436,-0.037244245,0.00016508391,-0.00010030344,5.3774565e-06,2.9750066,1.2891945,0.63489854,0.014449775,0.010138929,0.0127725005,56.76384
346,1571936096681166030.png,121,1571936058780204049.png,-0.07436687,-0.0372622,0.00013830094,-5.180016e-05,-2.3273751e-05,2.9750216,1.2891723,0.6348975,0.014445841,0.010139644,0.012773216,56.763733
348,1571936097030677139.png,121,1571936058780204049.png,-0.0743443,-0.037249744,0.00015696837,-8.553639e-05,-3.3061951e-06,2.975012,1.2891874,0.6348978,0.0144485235,0.010139108,0.012772679,56.763824
352,1571936097697249004.png,122,1571936058946764966.png,-0.074303135,-0.037227094,0.00019087782,-0.00014703348,3.294833e-05,2.9749925,1.2892156,0.63489926,0.0144533515,0.010138035,0.012771785,56.763954
353,1571936097847331815.png,122,1571936058946764966.png,-0.07431821,-0.037235245,0.00017844839,-0.00012447312,1.9708648e-05,2.9749997,1.2892051,0.63489854,0.014451563,0.010138392,0.012772143,56.76391
309,1571936090413754394.png,124,1571936059280844807.png,-0.07437992,-0.0372694,0.0001275721,-3.2056123e-05,-3.4866855e-05,2.9750273,1.2891636,0.6348975,0.014444232,0.010140002,0.012773573,56.76368
348,1571936097030677139.png,124,1571936059280844807.png,-0.0743272,-0.037240252,0.00017099408,-0.00011107698,1.1736527e-05,2.975004,1.2891991,0.63489854,0.0144504905,0.010138571,0.012772322,56.763874
349,1571936097180422067.png,124,1571936059280844807.png,-0.074290544,-0.037220046,0.00020128442,-0.00016585365,4.411675e-05,2.9749858,1.2892241,0.6349,0.014454961,0.010137856,0.012771428,56.763985
351,1571936097513613157.png,124,1571936059280844807.png,-0.074337214,-0.037245795,0.00016273884,-9.5997006e-05,2.918765e-06,2.975009,1.289192,0.634898,0.014449418,0.010138929,0.0127725005,56.763847
352,1571936097697249004.png,124,1571936059280844807.png,-0.074323595,-0.03723827,0.00017399667,-0.000116501,1.49626285e-05,2.9750023,1.2892013,0.63489854,0.014451027,0.010138571,0.012772143,56.763885
353,1571936097847331815.png,124,1571936059280844807.png,-0.07433234,-0.037243083,0.0001667547,-0.000103417784,7.0948154e-06,2.9750059,1.2891955,0.63489854,0.014449954,0.01013875,0.0127725005,56.763855
310,1571936090580716892.png,130,1571936060280451288.png,-0.0743808,-0.037269875,0.0001268289,-3.072992e-05,-3.5515055e-05,2.9750278,1.2891626,0.6348975,0.014444232,0.010140002,0.012773573,56.76368
355,1571936098180708617.png,140,1571936061980295664.png,-0.074315466,-0.03723377,0.00018072454,-0.00012857094,2.2077933e-05,2.9749985,1.289207,0.6348989,0.014451921,0.010138392,0.012771964,56.763916
356,1571936098364107037.png,140,1571936061980295664.png,-0.07428835,-0.03721887,0.00020312471,-0.000169117,4.60539e-05,2.974985,1.2892259,0.63490015,0.014455318,0.010137677,0.012771428,56.76399
298,1571936088580360490.png,176,1571936068048592229.png,-0.07428947,-0.037219524,0.00020222506,-0.00016740337,4.5174733e-05,2.974985,1.2892252,0.63490033,0.01445514,0.010137856,0.012771428,56.763977
298,1571936088580360490.png,177,1571936068215571023.png,-0.074299216,-0.037224904,0.00019411696,-0.00015291944,3.6517158e-05,2.9749901,1.2892184,0.6348996,0.014453888,0.010138035,0.012771606,56.763954
299,1571936088746954302.png,177,1571936068215571023.png,-0.07431597,-0.037234023,0.00018029613,-0.00012787059,2.1608546e-05,2.9749987,1.2892066,0.6348987,0.014451921,0.010138392,0.012771964,56.763916
300,1571936088913767186.png,178,1571936068415950972.png,-0.074350104,-0.037252888,0.00015216274,-7.683411e-05,-8.37259e-06,2.9750144,1.2891834,0.63489765,0.014447808,0.0101392865,0.012772858,56.763794
297,1571936088413835812.png,179,1571936068581385996.png,-0.07431796,-0.03723514,0.0001786477,-0.00012490526,1.9880012e-05,2.9749994,1.2892053,0.6348989,0.014451742,0.010138392,0.012772143,56.7639
299,1571936088746954302.png,179,1571936068581385996.png,-0.07430796,-0.037229657,0.00018690107,-0.00013986602,2.8813258e-05,2.9749947,1.2892122,0.63489926,0.014452815,0.010138214,0.012771785,56.76394
299,1571936088746954302.png,180,1571936068750001511.png,-0.07431867,-0.037235588,0.00017807959,-0.00012372807,1.9250438e-05,2.9749997,1.2892048,0.6348987,0.014451563,0.010138392,0.012772143,56.7639
297,1571936088413835812.png,181,1571936068913888564.png,-0.074312665,-0.037232265,0.00018304167,-0.00013269857,2.4581328e-05,2.9749968,1.2892091,0.6348991,0.014452279,0.010138392,0.012771964,56.76392
298,1571936088580360490.png,181,1571936068913888564.png,-0.074284375,-0.03721662,0.00020638434,-0.00017506257,4.9719587e-05,2.9749825,1.2892287,0.63490033,0.014455676,0.010137677,0.012771249,56.76399
299,1571936088746954302.png,181,1571936068913888564.png,-0.074315414,-0.03723374,0.00018069474,-0.00012866035,2.2144988e-05,2.9749982,1.2892072,0.6348989,0.014451921,0.010138392,0.012771964,56.76391
297,1571936088413835812.png,182,1571936069080794902.png,-0.07429086,-0.037220255,0.00020102737,-0.0001653023,4.3867156e-05,2.9749854,1.2892241,0.63490015,0.014454961,0.010137856,0.012771428,56.76397
299,1571936088746954302.png,182,1571936069080794902.png,-0.07431785,-0.03723517,0.00017868122,-0.00012496486,1.992099e-05,2.9749994,1.2892056,0.6348989,0.014451742,0.010138392,0.012772143,56.7639
276,1571936084914038361.png,240,1571936078880453905.png,-0.07426924,-0.03720832,0.00021900563,-0.00019768253,6.311573e-05,2.9749744,1.2892392,0.6349012,0.014457643,0.01013732,0.012770891,56.76403
266,1571936083247095194.png,248,1571936080213637675.png,-0.07425131,-0.03719847,0.00023381924,-0.00022437051,7.893704e-05,2.9749646,1.2892518,0.6349025,0.014459789,0.010136962,0.012770534,56.764057
267,1571936083413676299.png,248,1571936080213637675.png,-0.07430199,-0.037145108,0.00028924597,-0.00017309561,9.780191e-05,2.9777534,1.2885106,0.634167,0.01440686,0.01008296,0.012706876,56.813953
268,1571936083580360276.png,248,1571936080213637675.png,-0.07426895,-0.037208244,0.00021916395,-0.00019817427,6.325729e-05,2.9749742,1.2892394,0.6349014,0.014457643,0.01013732,0.012770891,56.764023
269,1571936083747276893.png,248,1571936080213637675.png,-0.074272364,-0.037210107,0.00021633087,-0.00019298866,6.0247257e-05,2.9749758,1.289237,0.63490105,0.014457107,0.01013732,0.01277107,56.764023
272,1571936084247725262.png,248,1571936080213637675.png,-0.074259676,-0.037202686,0.00022743223,-0.00021194294,7.1765855e-05,2.9749868,1.2892417,0.6348973,0.014458358,0.010136783,0.012770355,56.764355
273,1571936084413821673.png,248,1571936080213637675.png,-0.07429247,-0.037205517,0.00021848781,-0.00016765669,5.4681674e-05,2.9755194,1.2890868,0.63475853,0.0144456625,0.010127127,0.012758911,56.773613
274,1571936084580383269.png,248,1571936080213637675.png,-0.07429709,-0.037223622,0.00019586785,-0.00015606359,3.8372353e-05,2.974989,1.2892199,0.6348998,0.014454246,0.010137856,0.012771606,56.76396
275,1571936084747155350.png,248,1571936080213637675.png,-0.07430683,-0.03722909,0.00018782495,-0.00014149025,2.985634e-05,2.974994,1.2892131,0.63489926,0.014452994,0.010138214,0.012771785,56.76394
277,1571936085080921505.png,248,1571936080213637675.png,-0.07431153,-0.037231654,0.0001839432,-0.0001344569,2.5549904e-05,2.9749963,1.2892098,0.6348991,0.014452457,0.010138214,0.012771964,56.763924
279,1571936085413776090.png,248,1571936080213637675.png,-0.07433058,-0.03724216,0.00016821502,-0.000105861574,8.730218e-06,2.9750051,1.289197,0.63489836,0.014450133,0.01013875,0.012772322,56.763863
280,1571936085580978816.png,248,1571936080213637675.png,-0.07433883,-0.037246674,0.00016139774,-9.364262e-05,1.4100224e-06,2.9750092,1.289191,0.634898,0.014449239,0.010138929,0.0127725005,56.763832
281,1571936085747620240.png,248,1571936080213637675.png,-0.07433696,-0.037245616,0.00016295305,-9.641424e-05,3.1013042e-06,2.9750082,1.2891924,0.6348982,0.014449418,0.010138929,0.0127725005,56.763847
282,1571936085913904626.png,248,1571936080213637675.png,-0.074317396,-0.037234798,0.00017907796,-0.00012572482,2.030842e-05,2.974999,1.2892058,0.6348989,0.014451742,0.010138392,0.012772143,56.76391
286,1571936086580684602.png,248,1571936080213637675.png,-0.082506575,-0.083968446,0.22319669,-9.33297e-05,5.3571537e-05,2.9779537,1.2279696,0.5700152,0.005136609,0.010080814,0.012704015,56.81695
288,1571936086913711725.png,248,1571936080213637675.png,-0.0744697,-0.037113383,0.00029972522,3.9499253e-05,4.7231093e-05,2.982065,1.2873166,0.6330396,0.014315307,0.010003209,0.012611926,56.890076
289,1571936087080421132.png,248,1571936080213637675.png,-0.07454261,-0.03705059,0.00036280556,0.00011655316,6.3801184e-05,2.9856014,1.2863742,0.6321105,0.014247894,0.009935975,0.012532353,56.953262
292,1571936087580327727.png,248,1571936080213637675.png,-0.07426723,-0.03712471,0.00031964062,-0.00022530928,0.00012961961,2.977777,1.2885239,0.6341581,0.014410257,0.010081351,0.012705088,56.814796
293,1571936087747068553.png,248,1571936080213637675.png,-0.074232094,-0.037187994,0.00024966104,-0.00025296584,9.584986e-05,2.974953,1.2892656,0.6349041,0.014462113,0.0101364255,0.012770176,56.76407
267,1571936083413676299.png,249,1571936080380573885.png,-0.07426125,-0.037203997,0.0002255044,-0.00020948425,7.0089474e-05,2.97497,1.2892447,0.63490176,0.014458537,0.010137141,0.012770712,56.764038
268,1571936083580360276.png,249,1571936080380573885.png,-0.074259736,-0.037203133,0.00022682501,-0.00021185353,7.1385875e-05,2.9749694,1.2892458,0.63490176,0.014458716,0.010137141,0.012770712,56.764046
269,1571936083747276893.png,249,1571936080380573885.png,-0.07426638,-0.0372068,0.00022128364,-0.005715629,0.21879576,1.4635983,1.2892413,0.6349014,0.014458001,0.0038711429,0.0057703257,49.10974
272,1571936084247725262.png,249,1571936080380573885.png,-0.07427357,-0.037210748,0.00021530828,-0.00019112602,5.9152022e-05,2.9749773,1.289236,0.63490105,0.014457107,0.01013732,0.01277107,56.764015
273,1571936084413821673.png,249,1571936080380573885.png,-0.07427311,-0.037210464,0.00021575531,-0.00019197538,5.965121e-05,2.9749768,1.2892363,0.63490105,0.014457107,0.01013732,0.01277107,56.764015
274,1571936084580383269.png,249,1571936080380573885.png,-0.07428389,-0.037216455,0.00020673452,-0.00017570332,5.0039962e-05,2.9749823,1.2892292,0.63490033,0.014455855,0.010137677,0.012771249,56.763992
275,1571936084747155350.png,249,1571936080380573885.png,-0.07427922,-0.037213832,0.00021072058,-0.00018282607,5.4145232e-05,2.9749799,1.2892323,0.6349007,0.014456391,0.010137498,0.012771249,56.764008
279,1571936085413776090.png,249,1571936080380573885.png,-0.074349485,-0.037252575,0.00015260419,-7.760897e-05,-7.895753e-06,2.9750144,1.2891837,0.6348978,0.014447808,0.0101392865,0.012772858,56.763805
280,1571936085580978816.png,249,1571936080380573885.png,-0.074347764,-0.037251562,0.00015407009,-8.039549e-05,-6.4130872e-06,2.9750133,1.289185,0.63489765,0.014448166,0.010139108,0.012772858,56.76381
281,1571936085747620240.png,249,1571936080380573885.png,-0.07434225,-0.03724858,0.0001585926,-8.8546425e-05,-1.4584512e-06,2.975011,1.2891887,0.634898,0.014448702,0.010139108,0.012772679,56.76383
282,1571936085913904626.png,249,1571936080380573885.png,-0.07431705,-0.03723462,0.00017940206,-0.00012617186,2.0707026e-05,2.9749987,1.2892059,0.6348989,0.014451742,0.010138392,0.012772143,56.76391
283,1571936086080513644.png,249,1571936080380573885.png,-0.07431781,-0.03723508,0.00017879484,-0.00012515858,1.9958243e-05,2.9749992,1.2892056,0.6348989,0.014451742,0.010138392,0.012772143,56.7639
284,1571936086246840097.png,249,1571936080380573885.png,-0.07431384,-0.03723292,0.00018202094,-0.00013094023,2.3515895e-05,2.9749975,1.2892082,0.6348991,0.0144521,0.010138392,0.012771964,56.76392
285,1571936086413729248.png,249,1571936080380573885.png,-0.07431519,-0.03723368,0.00018094806,-0.00012891367,2.2312626e-05,2.9749982,1.2892073,0.6348989,0.014451921,0.010138392,0.012771964,56.76391
286,1571936086580684602.png,249,1571936080380573885.png,-0.074290745,-0.03722018,0.00020108325,-0.00016549602,4.3930486e-05,2.9749858,1.2892241,0.63490015,0.014454961,0.010137856,0.012771428,56.763977
288,1571936086913711725.png,249,1571936080380573885.png,-0.07447344,-0.037096277,0.00031951396,3.9171427e-05,5.8935955e-05,2.982717,1.2871481,0.6328672,0.014303863,0.0099903345,0.012596905,56.90184
289,1571936087080421132.png,249,1571936080380573885.png,-0.07439707,-0.037136093,0.0002842932,-4.9773604e-05,6.191619e-05,2.9798932,1.2879112,0.63360804,0.014360011,0.010043621,0.012660027,56.851593
292,1571936087580327727.png,249,1571936080380573885.png,-0.074408315,-0.03703873,0.00039842678,-6.461516e-05,0.00013302453,2.9834027,1.2870086,0.6326798,0.01429975,0.009974778,0.012578666,56.914993
293,1571936087747068553.png,249,1571936080380573885.png,-0.07421772,-0.03718017,0.00026163412,-0.0002742745,0.00010866858,2.9749444,1.289276,0.63490534,0.0144639015,0.010136247,0.012769818,56.764084
268,1571936083580360276.png,250,1571936080547056793.png,-0.07424735,-0.037196323,0.0002370826,-0.00023033097,8.237921e-05,2.9749625,1.2892545,0.63490283,0.014460325,0.010136783,0.012770534,56.76406
269,1571936083747276893.png,250,1571936080547056793.png,-0.07425493,-0.03720051,0.00023074774,-0.00021899119,7.571466e-05,2.9749665,1.2892492,0.6349021,0.014459252,0.010136962,0.012770712,56.764053
270,1571936083913787094.png,250,1571936080547056793.png,-0.07425262,-0.037199274,0.00023265881,-0.00022234395,7.769279e-05,2.9749653,1.2892509,0.6349025,0.01445961,0.010136962,0.012770534,56.764057
272,1571936084247725262.png,250,1571936080547056793.png,-0.07427445,-0.037211254,0.00021459674,-0.00018984452,5.8373436e-05,2.9749773,1.2892356,0.63490087,0.014456928,0.010137498,0.01277107,56.76401
273,1571936084413821673.png,250,1571936080547056793.png,-0.074303135,-0.037226975,0.00019088341,-0.00014712289,3.293343e-05,2.974992,1.2892158,0.63489944,0.01445353,0.010138035,0.012771785,56.763947
274,1571936084580383269.png,250,1571936080547056793.png,-0.074308604,-0.03723003,0.00018638326,-0.00013882294,2.8168783e-05,2.974995,1.289212,0.63489926,0.014452815,0.010138214,0.012771785,56.76393
275,1571936084747155350.png,250,1571936080547056793.png,-0.07428167,-0.037215218,0.00020869402,-0.00017905608,5.2006915e-05,2.974981,1.2892306,0.6349005,0.014456034,0.010137498,0.012771249,56.764
277,1571936085080921505.png,250,1571936080547056793.png,-0.07429913,-0.03722483,0.00019427715,-0.00015312806,3.6636367e-05,2.9749901,1.2892182,0.6348996,0.014453888,0.010138035,0.012771606,56.76396
279,1571936085413776090.png,250,1571936080547056793.png,-0.07432217,-0.037237495,0.0001751217,-0.00011851266,1.6110018e-05,2.9750016,1.2892023,0.63489854,0.014451206,0.010138571,0.012772143,56.763897
280,1571936085580978816.png,250,1571936080547056793.png,-0.07431096,-0.037231386,0.0001844014,-0.00013527647,2.6086345e-05,2.9749963,1.2892102,0.6348991,0.014452457,0.010138214,0.012771964,56.76393
281,1571936085747620240.png,250,1571936080547056793.png,-0.074303456,-0.03722717,0.00019064499,-0.00014660135,3.2762066e-05,2.9749925,1.2892152,0.63489944,0.0144533515,0.010138035,0.012771785,56.763954
282,1571936085913904626.png,250,1571936080547056793.png,-0.074270464,-0.03720899,0.00021790294,-0.00019584969,6.1998144e-05,2.9749753,1.2892382,0.6349012,0.014457464,0.01013732,0.01277107,56.76403
