127,1571936838736332904.png,47,1571936825119534146.png,0.15845236,-0.012953579,-0.001061403,-0.0312938,0.012869166,1.203621,1.2125291,0.5212231,0.022457957,0.23143762,0.11611694,29.906496
128,1571936838902988033.png,47,1571936825119534146.png,0.15846397,-0.012912229,-0.00092702056,-0.03124224,0.012939917,1.2038289,1.2123163,0.5210767,0.02243185,0.2312944,0.11608064,29.912369
129,1571936839070746685.png,47,1571936825119534146.png,0.15854412,-0.012940936,-0.0011492379,-0.03137419,0.012870507,1.2033201,1.2126479,0.52125996,0.022464037,0.23153454,0.11617291,29.902264
141,1571936841069669825.png,47,1571936825119534146.png,0.15850864,-0.012924746,-0.0011878766,-0.031329434,0.012800055,1.2035505,1.2126603,0.521278,0.022469938,0.23147535,0.1161114,29.904688
142,1571936841219508971.png,47,1571936825119534146.png,0.15849131,-0.01292257,-0.0010921478,-5.7965517e-06,-0.0010201158,1.7983546,1.2125427,0.5212108,0.022456706,0.017369092,0.021941185,47.800014
143,1571936841403396987.png,47,1571936825119534146.png,0.15847991,-0.012928396,-0.0011145405,-1.0855496e-05,-0.0010905983,1.798331,1.2125542,0.5212231,0.022460103,0.01737088,0.021942794,47.799713
144,1571936841553156610.png,47,1571936825119534146.png,0.15839323,-0.012946457,-0.0010039813,-2.1006912e-05,-0.0010983767,1.7987841,1.2124093,0.52116966,0.022450447,0.017357647,0.021928668,47.807137
145,1571936841736413368.png,47,1571936825119534146.png,0.15842487,-0.012942217,-0.0010638617,-1.719594e-05,-0.0011236491,1.7985224,1.2125026,0.52121526,0.022458315,0.01736641,0.021938145,47.80258
146,1571936841886793883.png,47,1571936825119534146.png,0.1584159,-0.012938902,-0.0010407574,-1.46999955e-05,-0.0011011781,1.798596,1.2124819,0.52120525,0.02245599,0.017363727,0.021935105,47.803913
147,1571936842069906337.png,47,1571936825119534146.png,0.15830728,-0.01294902,-0.00089615653,-2.040714e-05,-0.0010979297,1.7991911,1.2122995,0.5211348,0.022443295,0.017344952,0.021914542,47.814175
148,1571936842236745694.png,47,1571936825119534146.png,0.15832153,-0.012956992,-0.00091959606,-2.2154301e-05,-0.0010976316,1.7990322,1.212352,0.5211643,0.022447586,0.01735121,0.021922052,47.810776
156,1571936843603141340.png,47,1571936825119534146.png,0.15844183,-0.012952112,-0.0010964654,-0.031287994,0.012838321,1.2036122,1.2125995,0.52127105,0.022466362,0.23145854,0.116116226,29.905489
157,1571936843771657343.png,47,1571936825119534146.png,0.15846375,-0.012941644,-0.0011307045,-0.031299602,0.012824403,1.2035594,1.2126467,0.5212898,0.022469759,0.23147786,0.11612302,29.904541
158,1571936843936620361.png,47,1571936825119534146.png,0.15838335,-0.0129509345,-0.0010136187,0.021645814,0.8796577,-0.22479774,1.2124976,0.5212299,0.022458673,0.0604164,0.08021915,35.090256
159,1571936844086794895.png,47,1571936825119534146.png,0.15851566,-0.0128919035,-0.0012141287,1.4066696e-05,-0.00116006,1.7979128,1.2127409,0.5213186,0.022476196,0.017383218,0.021954775,47.79361
160,1571936844253445658.png,47,1571936825119534146.png,0.15820993,-0.012963399,-0.00070129405,-2.5853515e-05,-0.0009716423,1.7998484,1.2120813,0.5210391,0.022423983,0.017323673,0.021892369,47.824734
163,1571936844753898776.png,47,1571936825119534146.png,0.15832637,-0.012957044,-0.0009093813,-2.8587878e-05,-0.0010914998,1.7991934,1.2122741,0.521113,0.022440791,0.017344773,0.02191472,47.81416
172,1571936846319584174.png,47,1571936825119534146.png,0.15831222,-0.0129373,-0.0007282316,-1.7739832e-05,-0.0008047046,1.7997855,1.2120506,0.5209735,0.022413611,0.017320454,0.021888793,47.82468
174,1571936846654086783.png,47,1571936825119534146.png,0.15834993,-0.013009831,-0.00081854383,-4.84325e-05,-0.00086162705,1.7992136,1.2122097,0.52107453,0.022429526,0.017347276,0.021920979,47.81095
175,1571936846819712185.png,47,1571936825119534146.png,0.15821749,-0.013025545,-0.0005153946,-4.8086047e-05,-0.0006527724,1.8006351,1.2117047,0.52082616,0.022384822,0.017295957,0.021865726,47.83717
176,1571936846986471936.png,47,1571936825119534146.png,0.15814495,-0.013008378,-0.0006031364,-5.1535666e-05,-0.0009653168,1.8002474,1.2119175,0.52096903,0.02241236,0.01731366,0.021882892,47.8302
177,1571936847153233068.png,47,1571936825119534146.png,0.15823096,-0.013007171,-0.0006994463,-5.0380826e-05,-0.00093435217,1.7998143,1.2120409,0.5210141,0.022420049,0.017327607,0.021898627,47.82232
178,1571936847320482769.png,47,1571936825119534146.png,0.15828367,-0.013051368,-0.00075633894,-6.983429e-05,-0.000907016,1.7994399,1.2121274,0.52105755,0.022426307,0.017343879,0.021918654,47.813385
179,1571936847503297544.png,47,1571936825119534146.png,0.15828666,-0.013038337,-0.0007890768,-6.4082444e-05,-0.0009588199,1.799371,1.2121643,0.5210767,0.022430599,0.017345488,0.021919549,47.812935
180,1571936847669951313.png,47,1571936825119534146.png,-0.09032621,-0.02190955,-0.17560183,-6.311759e-05,-0.00094296504,1.7991917,0.9868194,0.499658,0.3234163,0.017350852,0.02192545,47.80985
181,1571936847836848605.png,47,1571936825119534146.png,0.15833312,-0.013017006,-0.00088935415,-5.2914023e-05,-0.0010237889,1.7990192,1.2122984,0.5211389,0.022442222,0.017356038,0.021930099,47.80772
182,1571936847987280750.png,47,1571936825119534146.png,0.15837227,-0.013003059,-0.0009371869,-4.5832247e-05,-0.0010170164,1.7988371,1.2123592,0.52115893,0.022445977,0.017360687,0.021934748,47.80503
183,1571936848153465524.png,47,1571936825119534146.png,0.15838449,-0.013016418,-0.00090122665,-5.3688884e-05,-0.00093228836,1.7989349,1.2122962,0.52111745,0.022438288,0.017357469,0.021932244,47.80603
184,1571936848320437598.png,47,1571936825119534146.png,0.15828899,-0.013027772,-0.0007052093,-0.031192381,0.013043152,1.2040354,1.2120606,0.521008,0.022417188,0.23124951,0.11607474,29.91539
185,1571936848486641394.png,47,1571936825119534146.png,-0.09015448,-0.021805394,-0.17636712,-2.6643276e-05,-0.00042935926,1.8025434,0.98521435,0.49858618,0.32304865,0.017225862,0.021785975,47.878994
186,1571936848653763718.png,47,1571936825119534146.png,0.15810426,-0.013024062,-0.00037539075,0.021014772,0.8805573,-0.22448735,1.2115932,0.5207956,0.022377849,0.0602358,0.07996863,35.120857
187,1571936848819889049.png,47,1571936825119534146.png,0.1580498,-0.013016067,-0.0003103062,-1.2613833e-05,-0.00052649993,1.8020669,1.2112824,0.5205869,0.022348702,0.017238379,0.021796167,47.871956
225,1571936855236456373.png,47,1571936825119534146.png,0.15813248,-0.013033092,-0.0006326332,-5.891174e-05,-0.0010299431,1.8000317,1.2120018,0.5210325,0.022422194,0.017324567,0.021895587,47.82504
226,1571936855386667726.png,47,1571936825119534146.png,0.1584161,-0.012919515,-0.0010200373,-2.1532178e-06,-0.0010531219,1.7986315,1.2124872,0.5212049,0.022454739,0.017360866,0.021931529,47.80503
128,1571936838902988033.png,48,1571936825303090700.png,0.15854926,-0.012922764,-0.0010217808,-8.530915e-06,-0.00077756215,1.7985551,1.2124135,0.52110726,0.022437751,0.017359257,0.021931529,47.80309
129,1571936839070746685.png,48,1571936825303090700.png,0.15841474,-0.01296936,-0.0010423593,-2.5346875e-05,-0.0010901513,1.7984407,1.2125273,0.52124065,0.02246046,0.017372131,0.021945834,47.799393
130,1571936839236308682.png,48,1571936825303090700.png,0.15845299,-0.012956232,-0.0010698594,-2.05338e-05,-0.0010571005,1.7983603,1.2125432,0.5212333,0.022459567,0.017373025,0.02194655,47.798557
131,1571936839387311914.png,48,1571936825303090700.png,0.15849933,-0.01293052,-0.0011702895,-0.031327028,0.012814032,1.2035031,1.2126768,0.5212936,0.02247101,0.23149252,0.11612767,29.903904
132,1571936839553164898.png,48,1571936825303090700.png,0.15853372,-0.012974426,-0.0009924665,-2.9973686e-05,-0.0007453682,1.7984716,1.2124218,0.5211298,0.022439182,0.017367125,0.021942616,47.798798
133,1571936839719846131.png,48,1571936825303090700.png,0.15850711,-0.012964174,-0.001070068,-2.6151538e-05,-0.00094070006,1.7982981,1.2125232,0.5212022,0.022453666,0.017374098,0.021948874,47.796818
134,1571936839886520170.png,48,1571936825303090700.png,0.15845618,-0.012968272,-0.0009824752,-2.937764e-05,-0.0009077983,1.7986549,1.2124047,0.52114874,0.02244401,0.017362297,0.021936,47.80301
135,1571936840069709828.png,48,1571936825303090700.png,0.158444,-0.012958206,-0.0009788394,-2.515316e-05,-0.00093096215,1.7987145,1.2123964,0.52114624,0.02244401,0.017359614,0.021932423,47.80465
136,1571936840236447400.png,48,1571936825303090700.png,0.15841463,-0.012956642,-0.0009130135,-0.03125072,0.012943076,1.203829,1.2123095,0.5211026,0.022435963,0.23132408,0.11608708,29.911552
137,1571936840403325507.png,48,1571936825303090700.png,0.15842892,-0.012945935,-0.0009561449,-0.03125656,0.012916433,1.2038012,1.2123685,0.52113175,0.022441506,0.23134089,0.11608708,29.910698
138,1571936840571988055.png,48,1571936825303090700.png,0.15838847,-0.012987599,-0.0008414916,-3.875047e-05,-0.000815806,1.7991455,1.2122297,0.52106863,0.022428632,0.017346919,0.021920085,47.81063
139,1571936840736440302.png,48,1571936825303090700.png,0.15843262,-0.012955911,-0.00089368294,-2.1778047e-05,-0.00080369134,1.7989645,1.2123015,0.52108955,0.022432566,0.017349958,0.02192241,47.808685
140,1571936840903044801.png,48,1571936825303090700.png,0.15826,-0.01295688,-0.00076740305,-2.3886561e-05,-0.0009781541,1.7996199,1.2121463,0.521059,0.022428274,0.017330289,0.021899521,47.82105
141,1571936841069669825.png,48,1571936825303090700.png,0.15831457,-0.012924179,-0.00087510864,-7.521361e-06,-0.0010428848,1.7992795,1.2122777,0.5211135,0.022439182,0.01733923,0.021907747,47.816612
142,1571936841219508971.png,48,1571936825303090700.png,0.15843292,-0.01292403,-0.0009780533,-8.001924e-06,-0.00095709134,1.7988082,1.2123916,0.52113926,0.022443652,0.017353535,0.021924198,47.807953
145,1571936841736413368.png,48,1571936825303090700.png,0.15830842,-0.012950428,-0.0008752353,-2.1222979e-05,-0.0010585906,1.7992452,1.2122748,0.52111995,0.022440076,0.017342806,0.021912754,47.814915
146,1571936841886793883.png,48,1571936825303090700.png,0.15825044,-0.012959011,-0.00075781415,-2.6136637e-05,-0.000988123,1.7996836,1.2121232,0.5210486,0.022426844,0.017328322,0.021897376,47.822205
147,1571936842069906337.png,48,1571936825303090700.png,0.15822898,-0.01295004,-0.0007319085,-0.031051133,0.01292293,1.2045075,1.2120931,0.52103627,0.022424698,0.23109376,0.11595833,29.921133
148,1571936842236745694.png,48,1571936825303090700.png,0.15825313,-0.0129451305,-0.0007985539,-1.977384e-05,-0.0010530325,1.7995925,1.2121714,0.52107525,0.022432387,0.017330825,0.021898985,47.82147
149,1571936842386371149.png,48,1571936825303090700.png,0.15827112,-0.012968615,-0.0008033819,-3.0465424e-05,-0.0010184469,1.7994896,1.2121828,0.52108026,0.022432566,0.017336011,0.021905959,47.8184
150,1571936842569452074.png,48,1571936825303090700.png,0.15839769,-0.012969345,-0.00095643173,-2.8450042e-05,-0.0009904327,1.7987919,1.2123885,0.52116054,0.022446334,0.0173589,0.021931887,47.805595
151,1571936842736240549.png,48,1571936825303090700.png,0.15841372,-0.012972467,-0.0009963221,-0.031276945,0.01289873,1.2036974,1.212451,0.52119434,0.022452056,0.23140794,0.11610979,29.907974
152,1571936842936380101.png,48,1571936825303090700.png,0.15840246,-0.012966186,-0.0009931407,-2.5056303e-05,-0.0010373937,1.7986416,1.2124525,0.5211981,0.022452772,0.017364442,0.02193743,47.80305
153,1571936843103390277.png,48,1571936825303090700.png,0.15825777,-0.01296109,-0.0007369823,-2.482906e-05,-0.00092729647,1.7996868,1.2121167,0.521042,0.022424519,0.017328143,0.021897554,47.821808
154,1571936843269609739.png,48,1571936825303090700.png,-0.090321414,-0.021898068,-0.17575248,-2.5130808e-05,-0.0009860666,1.7995859,0.9866304,0.4995768,0.32349175,0.017332256,0.021901667,47.820126
155,1571936843436535477.png,48,1571936825303090700.png,0.15827279,-0.012981921,-0.00084655057,-0.031139757,0.012902873,1.2041557,1.2122762,0.5211405,0.0224424,0.2312538,0.11602843,29.914513
156,1571936843603141340.png,48,1571936825303090700.png,-0.06691575,-0.026029386,-0.026274389,-0.031209607,0.012859898,1.2039058,1.864203,1.4641392,0.043798327,0.23134589,0.11606419,29.910347
157,1571936843771657343.png,48,1571936825303090700.png,0.15837385,-0.012947403,-0.0009308986,-1.4360994e-05,-0.0009910734,1.7988844,1.2123864,0.5211636,0.022446156,0.017354429,0.021925986,47.807964
161,1571936844419876062.png,48,1571936825303090700.png,0.1884428,-0.06506463,0.0064439774,-1.6719103e-05,-0.0009728344,1.800676,1.9787948,1.0683656,0.059325814,0.017293632,0.021857858,47.841
176,1571936846986471936.png,48,1571936825303090700.png,0.15832923,-0.012963764,-0.0007504232,-0.031159539,0.012993829,1.2041724,1.212079,0.52099067,0.022416294,0.2311796,0.11602932,29.917824
226,1571936855386667726.png,48,1571936825303090700.png,0.15840746,-0.012927413,-0.001002819,-0.031220552,0.012855427,1.2039084,1.2124393,0.52117985,0.022450984,0.23132372,0.116055965,29.91114
130,1571936839236308682.png,49,1571936825469390785.png,0.15836301,-0.012994915,-0.000878182,-4.078448e-05,-0.0009321915,1.799023,1.2122941,0.5211203,0.022438109,0.017353177,0.021926701,47.80836
131,1571936839387311914.png,49,1571936825469390785.png,0.15844499,-0.012979865,-0.0010177649,-3.2879412e-05,-0.0009872587,1.798499,1.21247,0.5211956,0.022452235,0.017369628,0.021944046,47.79981
133,1571936839719846131.png,49,1571936825469390785.png,0.15842707,-0.012992896,-0.00082369964,-4.134327e-05,-0.00069807936,1.799139,1.2122004,0.5210359,0.022422016,0.017346203,0.021920264,47.809925
134,1571936839886520170.png,49,1571936825469390785.png,0.18881246,-0.06530218,0.006708164,-3.3400953e-05,-0.0006696852,1.7989444,1.9783983,1.0686153,0.05939251,0.017350495,0.021924376,47.80727
135,1571936840069709828.png,49,1571936825469390785.png,-0.09033898,-0.021947823,-0.1757914,-2.5939196e-05,-0.00067860354,1.7991025,0.9867425,0.49949187,0.32329828,0.017343879,0.021916509,47.81083
136,1571936840236447400.png,49,1571936825469390785.png,0.15846704,-0.012956932,-0.0008676655,-2.4281442e-05,-0.0006867023,1.7990365,1.2122443,0.5210402,0.022423625,0.017346025,0.021918833,47.80976
137,1571936840403325507.png,49,1571936825469390785.png,0.15849568,-0.012952231,-0.0009329326,-2.2761524e-05,-0.0007376494,1.7988167,1.2123203,0.5210765,0.022430778,0.017353356,0.021926343,47.806236
138,1571936840571988055.png,49,1571936825469390785.png,0.15849625,-0.0129775405,-0.00083137,-3.5233796e-05,-0.0005610632,1.7990917,1.2121818,0.5209932,0.022414684,0.017344415,0.021918476,47.80952
140,1571936840903044801.png,49,1571936825469390785.png,0.15815951,-0.013016611,-0.00052120606,-0.031035874,0.0130580235,1.2046578,1.2117836,0.5208864,0.022396088,0.23100829,0.1159544,29.925636
149,1571936842386371149.png,49,1571936825469390785.png,0.1581987,-0.012988284,-0.00062166597,-3.9868057e-05,-0.0008662315,1.8001015,1.2119601,0.5209712,0.022411466,0.017315984,0.021885395,47.82797
151,1571936842736240549.png,49,1571936825469390785.png,0.15835997,-0.012991995,-0.0008283041,-3.903359e-05,-0.000852284,1.7991832,1.2122316,0.5210813,0.022430599,0.01734674,0.021919906,47.8111
152,1571936842936380101.png,49,1571936825469390785.png,0.15840614,-0.012995638,-0.00081206183,-4.0888786e-05,-0.00072025973,1.7991667,1.2122023,0.5210452,0.022423446,0.017346025,0.021920085,47.810246
153,1571936843103390277.png,49,1571936825469390785.png,0.15832685,-0.012984268,-0.0006264008,-3.706664e-05,-0.00058378,1.7999179,1.2119486,0.5209118,0.022399485,0.017318308,0.021889508,47.824005
154,1571936843269609739.png,49,1571936825469390785.png,0.15824589,-0.012994215,-0.0005430288,-4.069507e-05,-0.00062571187,1.8003292,1.2118266,0.5208707,0.022392511,0.017305613,0.021875381,47.83145
155,1571936843436535477.png,49,1571936825469390785.png,0.15829003,-0.013000533,-0.00066396664,-4.5210123e-05,-0.00073350687,1.7998188,1.2120032,0.5209649,0.022409678,0.017324746,0.021896482,47.821934
227,1571936855553088643.png,49,1571936825469390785.png,0.15851986,-0.012904771,-0.0010442853,3.695488e-06,-0.00086693186,1.7984724,1.2124908,0.5211645,0.02244705,0.017362297,0.021933675,47.802387
227,1571936855553088643.png,50,1571936825619402818.png,0.15844485,-0.012961268,-0.000986059,-2.7023256e-05,-0.0009478079,1.7987138,1.2123904,0.52114105,0.022443831,0.017359793,0.021932602,47.80461
228,1571936855736400627.png,51,1571936825786504478.png,0.15874782,-0.012909144,-0.0011963069,-5.9604645e-08,-0.000629005,1.7977368,1.2126324,0.5211654,0.02244705,0.017383397,0.021958888,47.788483
228,1571936855736400627.png,52,1571936825953613979.png,0.15841357,-0.012967877,-0.0010469488,-0.03127711,0.012858199,1.2037201,1.2125047,0.5212267,0.02245903,0.23141742,0.11609709,29.907536
229,1571936855936428903.png,52,1571936825953613979.png,0.15873516,-0.012907967,-0.0011553548,4.5523047e-06,-0.0005719112,1.797803,1.2126199,0.52116233,0.022444725,0.01738125,0.02195692,47.78926
229,1571936855936428903.png,53,1571936826136406536.png,0.15873286,-0.012841955,-0.0014742583,3.8936734e-05,-0.0011234852,1.7969022,1.2130549,0.52142036,0.02249533,0.017411292,0.02198428,47.777725
230,1571936856086276457.png,53,1571936826136406536.png,0.15839083,-0.012946412,-0.0007837161,-0.031203646,0.013013916,1.2039194,1.2121822,0.5210284,0.022420406,0.2312522,0.11608529,29.914417
231,1571936856269620405.png,53,1571936826136406536.png,0.15802534,-0.012956917,-0.0005020879,-0.030846033,0.012936758,1.2051514,1.2118546,0.5209649,0.022410572,0.23087168,0.11584818,29.930408
236,1571936857087126848.png,53,1571936826136406536.png,0.15833482,-0.0129837245,-0.00093793194,-0.031211007,0.012889283,1.2039015,1.2124019,0.52119595,0.022452056,0.23135197,0.11607456,29.910347
72,1571936829319919541.png,54,1571936826286247141.png,0.15820402,-0.01306273,-0.0007341511,-7.088855e-05,-0.0010338621,1.7995027,1.2121537,0.52110744,0.022434175,0.01734513,0.021919727,47.814026
229,1571936855936428903.png,54,1571936826286247141.png,0.1587308,-0.012819506,-0.001538933,5.3092837e-05,-0.0012326064,1.7967001,1.2131613,0.5214815,0.022506773,0.01741755,0.021989465,47.77529
237,1571936857253040214.png,54,1571936826286247141.png,0.15828992,-0.012967043,-0.0008768521,-2.4784356e-05,-0.0010881247,1.7991422,1.2123224,0.52116,0.022445798,0.017348886,0.021919906,47.812065
238,1571936857419902072.png,54,1571936826286247141.png,0.15828009,-0.012945801,-0.0008659556,-0.03110915,0.012869256,1.2042596,1.2122984,0.5211443,0.022443652,0.23120964,0.1159991,29.916027
239,1571936857586316407.png,54,1571936826286247141.png,0.15827647,-0.012938298,-0.00086229364,-1.218915e-05,-0.0010977061,1.7992927,1.2122916,0.52114,0.022443116,0.017341197,0.02191025,47.8162
