238,1571936162315256582.png,3,1571936122880751895.png,0.15855573,-0.0129005015,-0.0012638725,-0.03135177,0.0127678085,1.2034259,1.2127765,0.521327,0.02247852,0.23152202,0.11612946,29.902365
239,1571936162498301416.png,3,1571936122880751895.png,0.15833852,-0.012877464,-0.0009616844,-0.0310915,0.01279767,1.204301,1.2124043,0.5211736,0.022450626,0.23118478,0.11597067,29.916393
240,1571936162664571940.png,3,1571936122880751895.png,0.15860076,-0.012863666,-0.0013318702,-0.03135596,0.012726145,1.203417,1.2128444,0.5213431,0.022482991,0.23152006,0.11611837,29.902092
241,1571936162815434737.png,3,1571936122880751895.png,0.15851659,-0.012917303,-0.0012019954,-2.0638108e-06,-0.0011503594,1.7979679,1.2126921,0.5212923,0.022472262,0.017383039,0.021955669,47.793606
242,1571936162982076299.png,3,1571936122880751895.png,0.15841982,-0.012967259,-0.0010503761,-2.8125942e-05,-0.0011114897,1.7985077,1.2124912,0.5212138,0.0224576,0.01736927,0.021942258,47.801003
248,1571936163998482165.png,3,1571936122880751895.png,0.15848963,-0.012933478,-0.0011608049,-1.0073185e-05,-0.0011392878,1.7980983,1.2126439,0.52127606,0.022468865,0.017380178,0.021953166,47.79515
250,1571936164315642861.png,3,1571936122880751895.png,0.15839715,-0.012976736,-0.0010187409,-3.27304e-05,-0.0011053057,1.7986089,1.2124586,0.5212047,0.022455454,0.017366767,0.021939933,47.802372
251,1571936164498074100.png,3,1571936122880751895.png,0.15841202,-0.012969509,-0.0010423667,-2.8859824e-05,-0.0011114078,1.7985197,1.212492,0.5212185,0.022457957,0.01736927,0.021942437,47.801067
22,1571936126047444142.png,4,1571936123047442468.png,0.15913197,-0.0127217695,-0.0017160557,0.00031518936,-0.00093564857,1.7938598,1.2140715,0.52165675,0.022532701,0.01750499,0.022087276,47.709328
23,1571936126214206575.png,4,1571936123047442468.png,0.15913966,-0.012720838,-0.0017136268,0.0003216602,-0.00092527736,1.7938067,1.2140884,0.52165747,0.022532523,0.0175066,0.022089243,47.70787
24,1571936126381138743.png,4,1571936123047442468.png,0.15914534,-0.01272019,-0.0017122745,-0.030966152,0.012671964,1.2007557,1.2141012,0.52165854,0.022532523,0.23256898,0.11676979,29.848248
25,1571936126548607381.png,4,1571936123047442468.png,0.15915808,-0.0127186775,-0.0017077893,-0.030939762,0.012676971,1.2006682,1.214132,0.5216607,0.022532523,0.23260385,0.116794825,29.846401
26,1571936126714112657.png,4,1571936123047442468.png,0.15911736,-0.012723468,-0.0017213121,0.022213563,0.87784386,-0.22491805,1.2140379,0.5216553,0.02253288,0.060789227,0.08062756,35.032013
27,1571936126880908584.png,4,1571936123047442468.png,0.15909195,-0.0127265155,-0.0017286099,0.00028219074,-0.0009889277,1.7941434,1.2139785,0.5216503,0.022532701,0.017495692,0.022076547,47.717094
28,1571936127047716173.png,4,1571936123047442468.png,0.15910256,-0.012725227,-0.0017258606,0.00029042363,-0.0009762468,1.7940692,1.2140028,0.5216523,0.02253288,0.017498195,0.022079408,47.71506
29,1571936127214525602.png,4,1571936123047442468.png,0.15910685,-0.012724727,-0.0017243929,0.00029409677,-0.0009702118,1.7940407,1.2140118,0.5216523,0.022532701,0.01749909,0.022080302,47.714283
30,1571936127382252490.png,4,1571936123047442468.png,0.1590907,-0.012726687,-0.0017295636,0.00028083473,-0.0009919079,1.7941512,1.2139764,0.52165085,0.02253288,0.017495513,0.02207619,47.71731
31,1571936127547670321.png,4,1571936123047442468.png,0.15906407,-0.012729891,-0.0017381913,0.0002584979,-0.0010279389,1.7943447,1.2139124,0.5216453,0.02253288,0.017489254,0.022068858,47.722603
32,1571936127714594364.png,4,1571936123047442468.png,0.1590225,-0.012735076,-0.0017507419,0.00022485852,-0.0010825219,1.794637,1.2138176,0.52163815,0.02253306,0.017479777,0.022057772,47.730583
33,1571936127881339827.png,4,1571936123047442468.png,0.15895513,-0.0127437785,-0.0017722219,0.00016961992,-0.0011720927,1.7951193,1.2136602,0.5216244,0.02253288,0.01746422,0.022039533,47.743713
34,1571936128048574531.png,4,1571936123047442468.png,0.158915,-0.0127477795,-0.0017765916,0.00013187528,-0.001233791,1.7954504,1.2135755,0.5216219,0.022532701,0.017453492,0.022027194,47.752712
35,1571936128215761463.png,4,1571936123047442468.png,0.15889838,-0.012749098,-0.001774498,0.00011521578,-0.0012607845,1.7955974,1.2135463,0.5216242,0.022532701,0.017448843,0.022021651,47.7567
36,1571936128380952459.png,4,1571936123047442468.png,0.15888502,-0.012750283,-0.0017721772,0.00010315329,-0.001280536,1.795704,1.2135265,0.52162725,0.022532701,0.017445624,0.022017717,47.759594
119,1571936142414355990.png,4,1571936123047442468.png,-0.09047129,-0.021986023,-0.17535898,-1.5549362e-05,-0.0011227923,1.7982401,0.98723406,0.4999743,0.3236069,0.017377853,0.021951377,47.796486
120,1571936142581641825.png,4,1571936123047442468.png,0.15830311,-0.013003685,-0.00088668684,-4.162267e-05,-0.0010744678,1.7990044,1.2123395,0.5211729,0.022447407,0.017356575,0.021930099,47.80779
121,1571936142747524004.png,4,1571936123047442468.png,0.1581105,-0.0130286515,-0.0006063364,-5.5134296e-05,-0.0010280954,1.8001101,1.2119899,0.52103287,0.02242148,0.017321885,0.021892548,47.826466
122,1571936142914027920.png,4,1571936123047442468.png,0.15849605,-0.0129265115,-0.00118132,-3.0249357e-06,-0.0011445032,1.7979522,1.2127118,0.52131593,0.022474587,0.017385185,0.02195853,47.792595
123,1571936143080830653.png,4,1571936123047442468.png,0.15839757,-0.012899123,-0.001049672,-0.031184603,0.012801336,1.2039448,1.2125527,0.52124906,0.022462606,0.23132569,0.11604363,29.910545
124,1571936143247853212.png,4,1571936123047442468.png,-0.0905605,-0.022034232,-0.17536564,4.260987e-05,-0.0011854963,1.7979898,0.9873097,0.5000351,0.32371473,0.017376244,0.021944761,47.797546
125,1571936143414652684.png,4,1571936123047442468.png,0.15845846,-0.0128766,-0.0011406697,0.021891478,0.8794509,-0.22498463,1.2126621,0.5212891,0.022470474,0.060430706,0.08023864,35.088604
126,1571936143580947461.png,4,1571936123047442468.png,0.15853803,-0.012908101,-0.0012427464,5.5395067e-06,-0.0011604475,1.797761,1.212776,0.5213349,0.022479057,0.017389834,0.021962643,47.790142
127,1571936143747686171.png,4,1571936123047442468.png,0.15844871,-0.0129202455,-0.0011077307,-3.3155084e-06,-0.001137373,1.7983412,1.2125827,0.5212512,0.022464395,0.017371058,0.021942437,47.800125
128,1571936143914084495.png,4,1571936123047442468.png,0.1585706,-0.012893483,-0.0012913875,1.2651086e-05,-0.001172048,1.7975994,1.2128327,0.5213544,0.022482991,0.017393768,0.021966398,47.787983
129,1571936144080908270.png,4,1571936123047442468.png,0.15855144,-0.012901939,-0.0012631498,1.0039657e-05,-0.0011630701,1.797674,1.2128079,0.52134776,0.022481203,0.017392159,0.021965146,47.788788
130,1571936144247442574.png,4,1571936123047442468.png,0.1585128,-0.012918457,-0.0012076541,1.9818544e-06,-0.0011500092,1.7978519,1.2127483,0.5213299,0.02247727,0.017387867,0.021961033,47.791164
131,1571936144414230082.png,4,1571936123047442468.png,0.15855592,-0.0128601715,-0.001282566,3.0264258e-05,-0.001184185,1.7976894,1.2128363,0.52135634,0.02248317,0.017388225,0.021958888,47.7911
132,1571936144581037148.png,4,1571936123047442468.png,0.15845993,-0.012822896,-0.0011524379,-0.031165015,0.012721347,1.2040192,1.2126585,0.521275,0.022469401,0.23128653,0.11600518,29.911469
133,1571936144747837130.png,4,1571936123047442468.png,0.15851265,-0.012834407,-0.0012267798,4.2155385e-05,-0.0011867629,1.797993,1.2127615,0.52132165,0.022477448,0.017375708,0.021944225,47.79778
134,1571936144914565252.png,4,1571936123047442468.png,0.15879671,-0.012843132,-0.0014837764,4.1358173e-05,-0.000985493,1.7967123,1.213093,0.5214218,0.022493362,0.017416656,0.021991253,47.77361
135,1571936145081209340.png,4,1571936123047442468.png,0.15893811,-0.012752697,-0.0017771095,9.211153e-05,-0.0011678906,1.7957101,1.2134943,0.5215956,0.022526443,0.017443657,0.022016287,47.760265
232,1571936161315676318.png,4,1571936123047442468.png,0.15851009,-0.012922794,-0.0011947944,-3.3453107e-06,-0.0011468651,1.7979561,1.2126989,0.52130055,0.022473156,0.01738429,0.0219571,47.793022
234,1571936161648465362.png,4,1571936123047442468.png,0.1585494,-0.012907393,-0.0012466505,-0.031349074,0.012776541,1.203468,1.2127286,0.5213002,0.022474587,0.2315054,0.11612105,29.903223
235,1571936161814876549.png,4,1571936123047442468.png,0.15844207,-0.0129348785,-0.0010905981,-0.031262707,0.012825029,1.2037339,1.2125535,0.52123725,0.02246207,0.23140794,0.11608583,29.907543
236,1571936161981717898.png,4,1571936123047442468.png,0.15845214,-0.012930527,-0.0011102117,-7.584691e-06,-0.0011319565,1.7982876,1.2125938,0.5212589,0.022465289,0.01737392,0.021946013,47.798553
237,1571936162164621779.png,4,1571936123047442468.png,0.1586003,-0.012881294,-0.0013327196,1.7344952e-05,-0.0011818828,1.7974802,1.2128702,0.52136385,0.022485495,0.01739645,0.021968901,47.78652
238,1571936162315256582.png,4,1571936123047442468.png,0.15857758,-0.012891941,-0.0012976832,1.1391938e-05,-0.0011739852,1.797612,1.2128222,0.52134526,0.022481918,0.017392874,0.021965504,47.788418
239,1571936162498301416.png,4,1571936123047442468.png,0.15836725,-0.012876786,-0.0010031953,1.8030405e-05,-0.0011392506,1.7988639,1.2124579,0.52119577,0.022454739,0.017350137,0.021917403,47.81143
240,1571936162664571940.png,4,1571936123047442468.png,0.15862384,-0.012860604,-0.0013657629,2.5868416e-05,-0.001195942,1.797434,1.2128881,0.52136064,0.02248621,0.017395914,0.021967292,47.7868
241,1571936162815434737.png,4,1571936123047442468.png,0.15853237,-0.012913555,-0.0012258522,1.1175871e-07,-0.0011549713,1.7978729,1.2127244,0.52130556,0.022474766,0.017386079,0.021958709,47.792076
242,1571936162982076299.png,4,1571936123047442468.png,0.15843877,-0.012957767,-0.0010812364,-2.2735447e-05,-0.0011191415,1.7983874,1.2125373,0.5212335,0.022460997,0.017372489,0.021945655,47.79924
248,1571936163998482165.png,4,1571936123047442468.png,0.15850677,-0.012925319,-0.0011876009,-0.031326044,0.0128006805,1.2035213,1.2126803,0.52129036,0.022471547,0.23148876,0.11612016,29.904036
250,1571936164315642861.png,4,1571936123047442468.png,0.158414,-0.012968756,-0.0010448105,-2.8707087e-05,-0.0011116983,1.7985172,1.2124919,0.5212172,0.022457957,0.01736927,0.021942258,47.801094
251,1571936164498074100.png,4,1571936123047442468.png,0.15842925,-0.01296138,-0.00106901,-2.4687499e-05,-0.00111786,1.7984258,1.2125262,0.52123153,0.02246046,0.017371595,0.021944761,47.799767
23,1571936126214206575.png,5,1571936123214507827.png,0.15915462,-0.012719072,-0.0017090596,0.0003340803,-0.0009053843,1.7937002,1.2141234,0.52166,0.022532523,0.017509997,0.022093356,47.704952
24,1571936126381138743.png,5,1571936123214507827.png,0.15916242,-0.012718208,-0.0017069734,-0.030932132,0.012678014,1.2006412,1.2141416,0.5216614,0.022532523,0.23261476,0.11680251,29.845829
25,1571936126548607381.png,5,1571936123214507827.png,0.15917054,-0.012717217,-0.0017041944,0.00034712255,-0.0008843588,1.793587,1.2141609,0.52166283,0.022532523,0.017513752,0.022097647,47.70184
26,1571936126714112657.png,5,1571936123214507827.png,0.15913297,-0.012721628,-0.0017163202,0.0003158301,-0.0009358572,1.7938509,1.2140747,0.521658,0.02253288,0.017505348,0.022087634,47.709084
27,1571936126880908584.png,5,1571936123214507827.png,-0.09082698,-0.022351682,-0.17534108,0.00029421598,-0.00096966047,1.7940384,0.98761976,0.50015706,0.3234678,0.01749909,0.022080481,47.71423
28,1571936127047716173.png,5,1571936123214507827.png,0.15911767,-0.012723394,-0.0017212264,-0.031021245,0.012661653,1.2009374,1.2140383,0.52165496,0.02253288,0.23249674,0.11671811,29.852074
29,1571936127214525602.png,5,1571936123214507827.png,-0.06763713,-0.025849469,-0.027337832,-0.031016458,0.012662636,1.2009243,1.8643656,1.4626021,0.043809235,0.23250175,0.11672187,29.851803
30,1571936127382252490.png,5,1571936123214507827.png,0.15911286,-0.012723997,-0.0017229214,0.00029876083,-0.0009632157,1.7939951,1.2140275,0.5216546,0.02253288,0.01750052,0.02208227,47.713043
31,1571936127547670321.png,5,1571936123214507827.png,0.19052199,-0.06606662,0.0073664896,0.00027589127,-0.0010002451,1.7941934,1.9776473,1.0689973,0.059687376,0.017494082,0.02207458,47.718468
32,1571936127714594364.png,5,1571936123214507827.png,0.15904023,-0.012732834,-0.0017456941,-0.0311752,0.012632029,1.2014492,1.2138587,0.5216419,0.02253306,0.232292,0.11657238,29.862896
33,1571936127881339827.png,5,1571936123214507827.png,0.15895912,-0.012743175,-0.001771108,-0.031335447,0.012600111,1.2019839,1.2136692,0.5216249,0.02253288,0.23207653,0.11642003,29.874245
34,1571936128048574531.png,5,1571936123214507827.png,0.15891671,-0.012747601,-0.0017769493,0.00013352558,-0.0012313621,1.7954351,1.2135785,0.5216215,0.022532701,0.017454028,0.022027731,47.752296
35,1571936128215761463.png,5,1571936123214507827.png,0.158899,-0.012749039,-0.0017752245,0.000115051866,-0.0012617083,1.7955965,1.2135465,0.5216242,0.022532701,0.017449021,0.02202183,47.75667
36,1571936128380952459.png,5,1571936123214507827.png,0.15888503,-0.012750223,-0.0017726056,0.000102579594,-0.0012818994,1.7957082,1.2135254,0.52162707,0.022532701,0.017445445,0.022017717,47.759705
119,1571936142414355990.png,5,1571936123214507827.png,0.18882716,-0.065497056,0.006571781,-1.7732382e-05,-0.0011202665,1.7982849,1.9786445,1.0688792,0.059503376,0.017376602,0.021950126,47.797153
120,1571936142581641825.png,5,1571936123214507827.png,-0.0903699,-0.02192391,-0.1755173,-4.260242e-05,-0.0010758089,1.7989591,0.98693883,0.49979407,0.32353824,0.017358184,0.021931887,47.80694
121,1571936142747524004.png,5,1571936123214507827.png,0.1580929,-0.013025239,-0.00058148126,-5.3942204e-05,-0.0010261955,1.8002262,1.211956,0.5210175,0.022418797,0.017317593,0.02188772,47.828724
122,1571936142914027920.png,5,1571936123214507827.png,0.1585127,-0.012919068,-0.0012062646,4.7683716e-07,-0.0011508288,1.7978698,1.2127408,0.5213261,0.022476733,0.01738733,0.021960497,47.791496
123,1571936143080830653.png,5,1571936123214507827.png,0.15841115,-0.01289653,-0.001069606,1.168251e-05,-0.0011409866,1.7984781,1.2125773,0.5212589,0.022464395,0.017365158,0.021935105,47.8034
124,1571936143247853212.png,5,1571936123214507827.png,0.15849967,-0.01283554,-0.0012095205,-0.031222615,0.012722718,1.2037941,1.2127501,0.52131987,0.022476554,0.23137558,0.11605096,29.907764
125,1571936143414652684.png,5,1571936123214507827.png,0.15845823,-0.012876362,-0.0011398874,2.142787e-05,-0.0011588158,1.7982441,1.2126585,0.52128696,0.022470117,0.017371237,0.021940827,47.8002
126,1571936143580947461.png,5,1571936123214507827.png,0.15853174,-0.012911245,-0.0012324459,3.5762787e-06,-0.0011580111,1.7978028,1.2127601,0.5213281,0.022477806,0.017388582,0.02196157,47.790768
127,1571936143747686171.png,5,1571936123214507827.png,0.15846851,-0.012909412,-0.0011373207,1.6875565e-06,-0.0011455836,1.7982523,1.2126145,0.52126086,0.02246654,0.017373025,0.021944225,47.79908
128,1571936143914084495.png,5,1571936123214507827.png,0.1585916,-0.012883961,-0.0013231828,1.73226e-05,-0.0011802958,1.7974907,1.2128713,0.5213685,0.022485673,0.017396629,0.02196908,47.7865
129,1571936144080908270.png,5,1571936123214507827.png,0.15855537,-0.012900755,-0.0012675307,9.927899e-06,-0.001164359,1.7976724,1.2128062,0.5213449,0.022481024,0.01739198,0.021964788,47.788876
130,1571936144247442574.png,5,1571936123214507827.png,0.15850937,-0.012920298,-0.0012016341,6.146729e-07,-0.0011488842,1.7978802,1.2127372,0.5213247,0.022476375,0.017386973,0.02196014,47.79162
131,1571936144414230082.png,5,1571936123214507827.png,0.15852919,-0.012865663,-0.0012422435,2.669543e-05,-0.0011768239,1.7978555,1.2127805,0.5213331,0.022479057,0.017383039,0.021953523,47.79385
132,1571936144581037148.png,5,1571936123214507827.png,0.15844938,-0.012826197,-0.001137112,4.499778e-05,-0.001178001,1.7983999,1.2126414,0.5212691,0.02246815,0.017361403,0.021927953,47.80548
133,1571936144747837130.png,5,1571936123214507827.png,0.15849023,-0.012832344,-0.0011948689,4.281476e-05,-0.0011833878,1.7981355,1.2127192,0.52130324,0.02247423,0.01737088,0.021938682,47.80043
134,1571936144914565252.png,5,1571936123214507827.png,0.15880851,-0.012844659,-0.001481679,-0.031547118,0.012774633,1.2026644,1.2130859,0.5214132,0.022491574,0.2317493,0.116270006,29.89214
135,1571936145081209340.png,5,1571936123214507827.png,0.15895766,-0.012753271,-0.0017794527,9.176135e-05,-0.0011289241,1.7956764,1.213494,0.52158844,0.022524834,0.017444372,0.02201736,47.75952
232,1571936161315676318.png,5,1571936123214507827.png,0.1585202,-0.012918174,-0.0012098334,-1.206994e-06,-0.0011507021,1.7979064,1.2127161,0.52130646,0.02247423,0.017385542,0.021958351,47.792355
234,1571936161648465362.png,5,1571936123214507827.png,0.15855141,-0.012906805,-0.0012488409,-0.031350713,0.012775587,1.2034699,1.2127271,0.5212984,0.022474408,0.23150432,0.11611998,29.903275
235,1571936161814876549.png,5,1571936123214507827.png,0.15845245,-0.012934208,-0.0011045753,-0.031272944,0.012822198,1.2037051,1.2125669,0.52124137,0.022462964,0.23141867,0.11608994,29.9071
236,1571936161981717898.png,5,1571936123214507827.png,0.1584608,-0.012934402,-0.0011212646,-0.031285163,0.012819694,1.2036444,1.2126063,0.5212641,0.022466183,0.23144317,0.116102815,29.906021
237,1571936162164621779.png,5,1571936123214507827.png,0.1586112,-0.0128765255,-0.0013489283,1.9535422e-05,-0.0011860104,1.7974292,1.2128878,0.5213696,0.022486746,0.017397702,0.021969974,47.785847
238,1571936162315256582.png,5,1571936123214507827.png,0.15858331,-0.0128895715,-0.0013056591,1.2300909e-05,-0.001176049,1.7975885,1.2128296,0.52134705,0.022482455,0.01739341,0.021965861,47.788116
239,1571936162498301416.png,5,1571936123214507827.png,0.15838644,-0.012871906,-0.0010314777,2.059713e-05,-0.0011448981,1.7987584,1.2124926,0.5212092,0.022457242,0.017353177,0.021920621,47.809776
240,1571936162664571940.png,5,1571936123214507827.png,0.15863486,-0.0128592625,-0.0013804927,-0.03138749,0.012714254,1.2033132,1.2129016,0.5213644,0.022487104,0.23155922,0.11613464,29.900398
241,1571936162815434737.png,5,1571936123214507827.png,0.1585401,-0.012910433,-0.0012365214,1.013279e-06,-0.001158026,1.7978464,1.2127323,0.52130663,0.022475123,0.017386615,0.021959066,47.791786
242,1571936162982076299.png,5,1571936123214507827.png,0.15845135,-0.012952507,-0.0010989688,-2.0813197e-05,-0.001123962,1.7983378,1.2125527,0.52123725,0.02246207,0.017373562,0.02194655,47.798645
243,1571936163165377332.png,5,1571936123214507827.png,0.15847328,-0.0129419565,-0.0011335581,-1.5176833e-05,-0.0011327239,1.7982104,1.2126,0.5212562,0.022465646,0.017377138,0.021949947,47.79683
248,1571936163998482165.png,5,1571936123214507827.png,0.15850037,-0.012928672,-0.0011770211,-7.987022e-06,-0.0011439295,1.7980456,1.2126625,0.5212827,0.022470295,0.017381608,0.021954417,47.79445
