49,1571937762177046724.png,5,1571937754660330790.png,0.15850721,-0.012936622,-0.001021669,-0.03132237,0.012928473,1.2034998,1.2124826,0.52117074,0.02244687,0.2314378,0.11614841,29.906393
50,1571937762343491283.png,5,1571937754660330790.png,0.15872955,-0.012869678,-0.0012851439,-0.031481627,0.012869852,1.2028971,1.2128316,0.5212911,0.02246815,0.2316345,0.11624515,29.897346
62,1571937764460099708.png,5,1571937754660330790.png,0.15860023,-0.012904778,-0.001199872,-0.03139328,0.012855189,1.2032156,1.2127328,0.52128625,0.022467792,0.23155636,0.11618829,29.90094
156,1571937780326903852.png,5,1571937754660330790.png,0.1579092,-0.012895629,-0.00031076442,-0.030644882,0.012911962,1.2061629,1.2114125,0.5207262,0.02237463,0.23046577,0.115626276,29.947723
169,1571937782560622357.png,5,1571937754660330790.png,0.15793972,-0.012980215,-0.00037320773,-3.3650547e-05,-0.0010155784,1.8011985,1.2116911,0.52089965,0.022398591,0.017281473,0.021845698,47.84829
170,1571937782745084741.png,5,1571937754660330790.png,0.15817237,-0.012871541,-0.00072763185,1.7620623e-05,-0.0011047097,1.8000395,1.2121053,0.5210497,0.022428453,0.01731044,0.021873593,47.832787
171,1571937782929415250.png,5,1571937754660330790.png,0.15864517,-0.012820996,-0.0012189678,4.5847148e-05,-0.00088980515,1.7979254,1.2127057,0.5212342,0.022460818,0.017372847,0.021942258,47.796394
172,1571937783095634261.png,5,1571937754660330790.png,0.1582933,-0.012979232,-0.0008643612,-3.5978854e-05,-0.0010764273,1.7992493,1.2122617,0.52112424,0.022440612,0.017345667,0.021916687,47.813698
173,1571937783262903276.png,5,1571937754660330790.png,0.15821934,-0.012963347,-0.00077715213,-2.3607165e-05,-0.0010756375,1.7995615,1.212199,0.52110976,0.022436678,0.01733458,0.021903992,47.819702
174,1571937783426782643.png,5,1571937754660330790.png,0.15825912,-0.012981974,-0.0008312694,-3.1668693e-05,-0.0010760026,1.7992814,1.2122741,0.52114534,0.02244258,0.017345667,0.021917045,47.813786
183,1571937784926904462.png,5,1571937754660330790.png,0.15811461,-0.013063386,-0.0005861379,-7.969141e-05,-0.0010147961,1.800269,1.2118835,0.52097064,0.022412717,0.01731813,0.021889687,47.828304
184,1571937785126556346.png,5,1571937754660330790.png,0.15856284,-0.012837209,-0.0012240752,-0.031280454,0.012753205,1.2036861,1.2126951,0.5212605,0.02246797,0.23139095,0.116068125,29.90738
185,1571937785293275889.png,5,1571937754660330790.png,0.15864052,-0.012830116,-0.0012765571,-0.031352144,0.012775229,1.2033969,1.2127866,0.5212873,0.02247101,0.23147786,0.11612731,29.903591
186,1571937785460628601.png,5,1571937754660330790.png,0.15852624,-0.012879461,-0.0010475523,0.021598719,0.8794807,-0.22494547,1.2125189,0.52117485,0.022448301,0.06039816,0.08019537,35.091557
187,1571937785643299732.png,5,1571937754660330790.png,0.15845233,-0.012852043,-0.0009898886,2.9079616e-05,-0.00092564244,1.7988496,1.2124262,0.5211398,0.022443652,0.017345846,0.021913111,47.811707
188,1571937785793474807.png,5,1571937754660330790.png,0.15828334,-0.012863055,-0.00071682106,2.2023916e-05,-0.0008350136,1.7999313,1.2120783,0.52098763,0.022415757,0.017310262,0.021874487,47.83039
189,1571937785960309825.png,5,1571937754660330790.png,0.15829383,-0.012871534,-0.0007511012,1.6316772e-05,-0.0008764537,1.7998223,1.2121089,0.52100515,0.022419512,0.017314732,0.021879673,47.828285
190,1571937786126892657.png,5,1571937754660330790.png,0.15825191,-0.012859561,-0.00065168436,2.6147813e-05,-0.0007837834,1.8001336,1.2120198,0.52096134,0.022410035,0.01730311,0.021866798,47.83384
191,1571937786310558533.png,5,1571937754660330790.png,0.1580038,-0.012911655,-0.00030019204,1.4368445e-05,-0.00072923023,1.8016709,1.211523,0.52077055,0.022374094,0.017254293,0.021814764,47.86059
192,1571937786462152146.png,5,1571937754660330790.png,0.15788905,-0.01290223,-0.00027183513,1.7099082e-05,-0.00094264466,1.8019341,1.2114991,0.5207979,0.022380352,0.01724732,0.021805465,47.866314
193,1571937786626813189.png,5,1571937754660330790.png,0.1581537,-0.012929946,-0.0005564175,-1.0378659e-05,-0.00084879715,1.8004541,1.2118943,0.5209354,0.022405207,0.017299354,0.021864831,47.836716
194,1571937786793307143.png,5,1571937754660330790.png,0.15822445,-0.013007961,-0.0007771931,-4.400313e-05,-0.0010591866,1.7994322,1.2122151,0.52112746,0.022438467,0.017342985,0.021915257,47.8152
195,1571937786960226561.png,5,1571937754660330790.png,0.15823966,-0.012970373,-0.0008084446,-2.5369227e-05,-0.001077217,1.7993817,1.2122566,0.5211398,0.022441328,0.017341554,0.021912038,47.81603
196,1571937787126974518.png,5,1571937754660330790.png,0.15835364,-0.012991257,-0.0009685985,-3.3646822e-05,-0.0010909485,1.7986513,1.2124679,0.5212326,0.02245742,0.01736784,0.021942079,47.80191
197,1571937787310738442.png,5,1571937754660330790.png,-0.09046904,-0.021985218,-0.17535637,-1.4897436e-05,-0.0011215555,1.7982233,0.9872473,0.499987,0.32361782,0.017378926,0.021952808,47.79601
198,1571937787460418891.png,5,1571937754660330790.png,0.15849333,-0.012925774,-0.0011834956,-6.556511e-07,-0.0011444883,1.7979025,1.2127388,0.5213345,0.02247709,0.017387152,0.021960676,47.79159
199,1571937787660705943.png,5,1571937754660330790.png,0.15848108,-0.01293119,-0.001165428,-3.3043325e-06,-0.0011401596,1.7979616,1.2127182,0.52132773,0.02247566,0.017385721,0.021959424,47.792385
200,1571937787826996849.png,5,1571937754660330790.png,0.15827149,-0.012975834,-0.000852362,-2.7924776e-05,-0.0010811957,1.7991891,1.2123108,0.5211627,0.02244544,0.01734835,0.021919906,47.812336
201,1571937788043427485.png,5,1571937754660330790.png,0.15816094,-0.0130214915,-0.00067886035,-0.03106511,0.012961613,1.2044289,1.2120734,0.5210658,0.022427738,0.23115546,0.11599302,29.919079
202,1571937788193516617.png,5,1571937754660330790.png,-0.09033155,-0.021899883,-0.17559212,-4.8346817e-05,-0.0010627629,1.799272,0.9868144,0.49972218,0.32352662,0.017348707,0.021921694,47.81212
203,1571937788360479248.png,5,1571937754660330790.png,0.15833512,-0.012973994,-0.00094207446,0.021563645,0.8797639,-0.22473125,1.2124143,0.52120274,0.02245295,0.0604046,0.0802027,35.092384
204,1571937788526792507.png,5,1571937754660330790.png,0.15834604,-0.012995139,-0.0009555004,-3.644824e-05,-0.0010881322,1.7987113,1.2124443,0.5212215,0.022455633,0.017366052,0.021940112,47.80288
205,1571937788711152274.png,5,1571937754660330790.png,0.15864426,-0.012856416,-0.0014141432,3.53083e-05,-0.00120229,1.7970953,1.2130294,0.52144253,0.022498012,0.017408073,0.021980882,47.78044
206,1571937788861402379.png,5,1571937754660330790.png,0.15849952,-0.012924366,-0.00118943,-1.5795231e-06,-0.0011467608,1.797908,1.2127322,0.5213281,0.022476375,0.017386794,0.02196014,47.79184
208,1571937789193303375.png,5,1571937754660330790.png,0.15818678,-0.013025962,-0.0007041029,-5.9809536e-05,-0.0010464238,1.7998228,1.212055,0.5210436,0.022425592,0.017330468,0.021901846,47.82184
239,1571937794627066543.png,5,1571937754660330790.png,0.15848126,-0.012949787,-0.0010632395,-1.4219433e-05,-0.0009711059,1.7982805,1.2125664,0.5212367,0.022458494,0.017374635,0.021948874,47.796825
247,1571937795943379687.png,5,1571937754660330790.png,0.1588504,-0.012768194,-0.0017141707,8.255988e-05,-0.0012599947,1.79603,1.2134061,0.5215772,0.022524118,0.017435431,0.022007167,47.76561
248,1571937796110070481.png,5,1571937754660330790.png,0.1585931,-0.012881279,-0.0013319559,-0.03137208,0.012741076,1.2032658,1.2129154,0.52139586,0.022489429,0.23158443,0.11615914,29.899334
249,1571937796276549802.png,5,1571937754660330790.png,0.15842004,-0.012867659,-0.0010859079,2.6129186e-05,-0.0011473717,1.7984654,1.212602,0.5212655,0.022465825,0.01736319,0.021931708,47.804455
250,1571937796443775517.png,5,1571937754660330790.png,0.15825288,-0.012882911,-0.000844714,1.578778e-05,-0.0011156248,1.7994709,1.2122816,0.52113175,0.022442043,0.017330825,0.021896482,47.821846
252,1571937796776450973.png,5,1571937754660330790.png,0.15794384,-0.012868039,-0.0003618009,3.85046e-05,-0.0009711506,1.8017268,1.2115843,0.52083063,0.02238661,0.017250538,0.021807611,47.864765
253,1571937796943147608.png,5,1571937754660330790.png,0.15822493,-0.012861185,-0.00080696563,2.3819506e-05,-0.0011199536,1.7997195,1.2122135,0.521096,0.0224365,0.017320454,0.021884143,47.82749
254,1571937797110172713.png,5,1571937754660330790.png,0.15834323,-0.012847044,-0.00093919854,-0.031062674,0.012794303,1.2044278,1.2123595,0.5211389,0.022444904,0.23111898,0.11594099,29.918982
255,1571937797276841692.png,5,1571937754660330790.png,0.15824851,-0.012861781,-0.00068640406,-0.030964088,0.012909638,1.204772,1.2120295,0.52097046,0.022413433,0.2309475,0.11589682,29.926502
256,1571937797443058377.png,5,1571937754660330790.png,0.15824029,-0.012875982,-0.0006256893,1.4565885e-05,-0.0007766606,1.8002642,1.2119561,0.52092934,0.022405207,0.017299712,0.02186358,47.835674
257,1571937797610316133.png,5,1571937754660330790.png,0.15814632,-0.012880415,-0.0005172461,1.232326e-05,-0.00079937,1.8007188,1.2118266,0.5208841,0.02239716,0.017285407,0.021847844,47.843708
258,1571937797776731040.png,5,1571937754660330790.png,0.15814285,-0.012895092,-0.000545793,4.5076013e-06,-0.0008599581,1.8006164,1.2118603,0.5209109,0.022401989,0.017290771,0.021853745,47.841427
259,1571937797943365659.png,5,1571937754660330790.png,0.15821049,-0.012885921,-0.0006948195,1.01439655e-05,-0.00096232165,1.8000565,1.2120581,0.52100873,0.02241987,0.017309546,0.021873951,47.832005
260,1571937798110131554.png,5,1571937754660330790.png,0.15825199,-0.012870707,-0.0008458204,2.104789e-05,-0.0011206241,1.7995061,1.2122769,0.5211271,0.022441506,0.0173285,0.021893442,47.823116
261,1571937798276693536.png,5,1571937754660330790.png,0.15820448,-0.012887314,-0.00077460404,1.2375414e-05,-0.0011050077,1.7997591,1.2121907,0.5210951,0.022435248,0.017321527,0.021886468,47.826836
262,1571937798427778639.png,5,1571937754660330790.png,0.15832898,-0.012924932,-0.00094606425,-3.4347177e-06,-0.0011141645,1.7989268,1.2124239,0.5212015,0.022453308,0.01735282,0.021922588,47.810043
263,1571937798610655801.png,5,1571937754660330790.png,0.15845244,-0.012945592,-0.0011186085,-0.03129736,0.012828397,1.203565,1.2126478,0.5212979,0.022470295,0.23147768,0.11612481,29.904583
264,1571937798776888887.png,5,1571937754660330790.png,0.15842104,-0.012960933,-0.0010693267,-2.039969e-05,-0.0011166902,1.7983272,1.2125816,0.5212725,0.022465467,0.017375886,0.02194959,47.79763
265,1571937798943771142.png,5,1571937754660330790.png,0.15847532,-0.012937248,-0.0011486716,-1.0382384e-05,-0.0011367844,1.7980807,1.2126657,0.52129966,0.022471368,0.017381966,0.021955311,47.79443
266,1571937799110249372.png,5,1571937754660330790.png,0.15855567,-0.012899727,-0.0012717999,9.000301e-06,-0.0011674734,1.7976522,1.2128195,0.52135634,0.022482455,0.017392874,0.021965861,47.788563
267,1571937799276770281.png,5,1571937754660330790.png,0.15853542,-0.012908205,-0.0012426309,-0.031342898,0.012777792,1.2034063,1.2127916,0.5213476,0.022480488,0.23153311,0.11614019,29.901867
268,1571937799443558269.png,5,1571937754660330790.png,0.15816501,-0.013024382,-0.00068789045,-5.2548945e-05,-0.0010412233,1.799772,1.2120996,0.521081,0.022429883,0.017332971,0.021904707,47.82058
282,1571937801827075847.png,5,1571937754660330790.png,0.15835445,-0.012958132,-0.0008488677,-2.3256987e-05,-0.0009010853,1.7991986,1.2122583,0.5210942,0.02243346,0.0173437,0.021915078,47.813004
49,1571937762177046724.png,6,1571937754826336911.png,-0.090424635,-0.021994378,-0.17561053,-4.3660402e-06,-0.000781727,1.7984178,0.9870472,0.49971557,0.3234102,0.017365873,0.021939397,47.79973
62,1571937764460099708.png,6,1571937754826336911.png,0.15849866,-0.012905225,-0.0009725548,-0.031274598,0.012933122,1.2036687,1.2124118,0.5211244,0.022438824,0.23135376,0.11611354,29.9097
156,1571937780326903852.png,6,1571937754826336911.png,-0.06687683,-0.025631018,-0.025946373,-0.030662086,0.012912618,1.205951,1.8641949,1.4652139,0.043676376,0.23055679,0.11567867,29.943615
169,1571937782560622357.png,6,1571937754826336911.png,0.15809758,-0.013050295,-0.0005854748,-6.490201e-05,-0.0010183277,1.800131,1.2119749,0.5210334,0.022420764,0.017323136,0.021894872,47.82578
170,1571937782745084741.png,6,1571937754826336911.png,0.18829314,-0.06493538,0.006358046,-5.8077276e-06,-0.0010288479,1.8014786,1.9789424,1.068238,0.05928558,0.01726681,0.021827102,47.856297
171,1571937782929415250.png,6,1571937754826336911.png,0.1586848,-0.012839511,-0.0013896457,-0.031418126,0.012737708,1.2031441,1.2129586,0.52138066,0.022487283,0.23159605,0.11617291,29.898575
172,1571937783095634261.png,6,1571937754826336911.png,0.15860927,-0.012922391,-0.0012183196,-0.031423446,0.012856143,1.2031816,1.2127173,0.52127624,0.022467434,0.2315762,0.11619222,29.90041
173,1571937783262903276.png,6,1571937754826336911.png,0.15836352,-0.01299078,-0.0009723536,-3.7372112e-05,-0.0010935189,1.798718,1.2124283,0.52120274,0.022453666,0.0173648,0.021938503,47.8034
174,1571937783426782643.png,6,1571937754826336911.png,0.15816566,-0.013083726,-0.0006683178,-8.3461404e-05,-0.0010180222,1.799775,1.2120466,0.5210588,0.02242595,0.017337441,0.02191186,47.81808
183,1571937784926904462.png,6,1571937754826336911.png,0.15845369,-0.012872018,-0.0010482117,1.835823e-05,-0.0010294216,1.7986517,1.212489,0.5211818,0.022452235,0.017354965,0.021923482,47.807655
184,1571937785126556346.png,6,1571937754826336911.png,0.1889019,-0.0653163,0.0067298077,2.354756e-05,-0.00078937877,1.7992293,1.9786537,1.0686164,0.05940503,0.01733172,0.021898448,47.81811
185,1571937785293275889.png,6,1571937754826336911.png,-0.090375476,-0.021952908,-0.17581175,6.966293e-06,-0.00082170684,1.7992512,0.9866985,0.49952406,0.3234222,0.017334044,0.021902025,47.81724
186,1571937785460628601.png,6,1571937754826336911.png,0.15815715,-0.012893386,-0.0005576096,7.811934e-06,-0.0008396851,1.8005121,1.2118979,0.5209286,0.022404313,0.017294168,0.021857858,47.83937
187,1571937785643299732.png,6,1571937754826336911.png,0.15815651,-0.012835734,-0.00062892283,3.6798418e-05,-0.0009605931,1.8004036,1.2119939,0.520978,0.022414505,0.01729399,0.021854818,47.840378
188,1571937785793474807.png,6,1571937754826336911.png,0.15806559,-0.012892447,-0.00046490948,8.925796e-06,-0.0008839192,1.8009194,1.211791,0.5208957,0.022398591,0.017281294,0.021843195,47.846832
189,1571937785960309825.png,6,1571937754826336911.png,0.15797892,-0.012915805,-0.00034631486,-0.030737694,0.012981491,1.2055098,1.2116454,0.5208412,0.022388399,0.23069447,0.11578363,29.937592
190,1571937786126892657.png,6,1571937754826336911.png,0.15801579,-0.0129349455,-0.00042258273,-1.0304153e-05,-0.00092015136,1.800996,1.2117605,0.52090466,0.022399127,0.01728326,0.021846771,47.846245
191,1571937786310558533.png,6,1571937754826336911.png,0.15790385,-0.012973286,-0.0003238998,-2.4907291e-05,-0.0010024579,1.8014342,1.21163,0.5208791,0.022393942,0.017272532,0.021835864,47.85311
192,1571937786462152146.png,6,1571937754826336911.png,0.15791334,-0.012960799,-0.00034342404,-2.1621585e-05,-0.0010147365,1.8013414,1.2116683,0.52089304,0.022396803,0.017275214,0.02183801,47.851723
193,1571937786626813189.png,6,1571937754826336911.png,0.15813011,-0.012971707,-0.00065169553,-2.6915222e-05,-0.0010557221,1.8000294,1.2120599,0.5210588,0.022426486,0.017320096,0.021888256,47.827568
194,1571937786793307143.png,6,1571937754826336911.png,0.15830566,-0.01301343,-0.00089522894,-4.4353306e-05,-0.0010727467,1.7989004,1.2123785,0.5211997,0.022450984,0.017361403,0.021936,47.8053
195,1571937786960226561.png,6,1571937754826336911.png,0.15808707,-0.013116591,-0.0005606867,-9.370595e-05,-0.0009902241,1.8000356,1.2119726,0.52104986,0.02242148,0.017332435,0.021907926,47.82078
196,1571937787126974518.png,6,1571937754826336911.png,0.15826216,-0.013034232,-0.0008280284,-5.4895878e-05,-0.0010561543,1.7991297,1.2122962,0.52116966,0.022444904,0.01735568,0.021930277,47.808388
197,1571937787310738442.png,6,1571937754826336911.png,0.15865396,-0.012852192,-0.0014286123,3.876537e-05,-0.0012048008,1.7970291,1.2130533,0.5214522,0.02249962,0.01741004,0.021982849,47.779346
198,1571937787460418891.png,6,1571937754826336911.png,0.15867618,-0.012842514,-0.0014611639,4.4196844e-05,-0.0012120353,1.7969122,1.2130942,0.52146614,0.022502482,0.01741308,0.02198571,47.777657
199,1571937787660705943.png,6,1571937754826336911.png,0.15850042,-0.012923829,-0.0011919036,-0.031324018,0.012798445,1.2034582,1.2127433,0.52133524,0.02247727,0.23151684,0.11613804,29.90268
200,1571937787826996849.png,6,1571937754826336911.png,0.15836567,-0.012985162,-0.0009882681,-3.0368567e-05,-0.0010961862,1.7985752,1.212497,0.5212451,0.022459567,0.017369986,0.021944046,47.800808
201,1571937788043427485.png,6,1571937754826336911.png,0.15835506,-0.012991086,-0.00096951495,-3.4481287e-05,-0.0010917084,1.7986571,1.2124647,0.52123046,0.022457063,0.017367661,0.021941721,47.802044
202,1571937788193516617.png,6,1571937754826336911.png,0.15829715,-0.013017975,-0.0008809909,-0.03121056,0.0129265655,1.2038835,1.2123556,0.52119005,0.022449195,0.23136538,0.11609137,29.910069
203,1571937788360479248.png,6,1571937754826336911.png,0.15835203,-0.012992628,-0.000964836,-0.03124139,0.012891905,1.2037706,1.2124586,0.5212283,0.022456706,0.23140544,0.11610335,29.90812
204,1571937788526792507.png,6,1571937754826336911.png,0.15846972,-0.012936927,-0.0011468015,-0.03130601,0.012816982,1.2035167,1.2126914,0.52131647,0.022473514,0.23149556,0.11613196,29.903694
205,1571937788711152274.png,6,1571937754826336911.png,0.1586277,-0.012866333,-0.0013827651,2.8606504e-05,-0.001194586,1.7972364,1.2129707,0.5214141,0.022493362,0.01740396,0.02197659,47.782555
206,1571937788861402379.png,6,1571937754826336911.png,0.15836804,-0.012986936,-0.0009857535,-3.4727156e-05,-0.0011000158,1.7986293,1.2124711,0.521229,0.02245742,0.017368197,0.021942258,47.80176
239,1571937794627066543.png,6,1571937754826336911.png,0.15837376,-0.0130084455,-0.000828848,-4.6458095e-05,-0.00081979204,1.7991105,1.2122412,0.52108616,0.022430599,0.017350495,0.021925092,47.8088
247,1571937795943379687.png,6,1571937754826336911.png,0.15892974,-0.01289849,-0.0013538979,-0.031705443,0.012997286,1.2021158,1.2129078,0.52126586,0.022461176,0.23186052,0.11641395,29.888243
248,1571937796110070481.png,6,1571937754826336911.png,0.15886419,-0.01276315,-0.001731076,8.850172e-05,-0.0012726458,1.795966,1.2134168,0.521572,0.022524297,0.01743704,0.022008777,47.76422
249,1571937796276549802.png,6,1571937754826336911.png,0.15835625,-0.012991786,-0.00096773426,-3.5844743e-05,-0.001091403,1.7986873,1.2124486,0.52121973,0.022455633,0.01736641,0.02194047,47.802628
250,1571937796443775517.png,6,1571937754826336911.png,0.15839548,-0.012946218,-0.0009975589,-1.3679266e-05,-0.0010543736,1.7986273,1.2124848,0.52121794,0.022455812,0.017363906,0.021936178,47.803486
