293,1571936087747068553.png,262,1571936082585376511.png,0.15888675,-0.012749471,-0.001774811,-0.98937523,0.3075006,0.5190485,1.2134846,0.52160275,0.022529662,0.07999581,0.042750835,26.961143
281,1571936085747620240.png,263,1571936082746892147.png,0.15888143,-0.01275,-0.0017736263,9.2446804e-05,-0.0012939023,1.7958378,1.21348,0.5216056,0.02253002,0.017440438,0.022011638,47.76317
282,1571936085913904626.png,263,1571936082746892147.png,0.15885226,-0.012763396,-0.0017281852,8.492172e-05,-0.0012818398,1.7960054,1.2134178,0.5215811,0.02252537,0.017435968,0.022007346,47.76553
284,1571936086246840097.png,263,1571936082746892147.png,0.15881343,-0.012781635,-0.0016666583,7.4349344e-05,-0.0012655007,1.7962396,1.2133296,0.5215452,0.022518933,0.01742953,0.022001088,47.76889
289,1571936087080421132.png,263,1571936082746892147.png,0.1588807,-0.012750164,-0.0017727099,9.343773e-05,-0.0012926878,1.7958245,1.2134857,0.5216088,0.022530377,0.017440975,0.022012174,47.762817
292,1571936087580327727.png,263,1571936082746892147.png,0.15888433,-0.012749769,-0.0017743565,9.471178e-05,-0.0012897747,1.7958171,1.2134836,0.5216049,0.02252984,0.017440975,0.022012353,47.762623
293,1571936087747068553.png,263,1571936082746892147.png,0.15888752,-0.012749381,-0.0017750792,9.690598e-05,-0.0012857514,1.7957993,1.2134854,0.5216026,0.022529662,0.017441511,0.02201289,47.76212
289,1571936087080421132.png,264,1571936082913658355.png,0.15888155,-0.012750044,-0.0017731085,-0.03152694,0.012560504,1.202645,1.2134846,0.52160776,0.022530198,0.23180687,0.116231024,29.888346
293,1571936087747068553.png,264,1571936082913658355.png,0.15888834,-0.012749262,-0.001775515,-0.031519625,0.012561547,1.2026227,1.2134829,0.5216006,0.022529483,0.2318151,0.11623657,29.887894
287,1571936086747117614.png,265,1571936083080435134.png,0.15883388,-0.012771092,-0.0017016314,8.159876e-05,-0.0012747319,1.7960856,1.213391,0.5215734,0.022523582,0.017434001,0.022005558,47.766525
288,1571936086913711725.png,265,1571936083080435134.png,0.15887088,-0.012769423,-0.0017134852,-0.03153536,0.012607025,1.202642,1.2133977,0.52156305,0.022521615,0.23179543,0.116239965,29.889135
290,1571936087247064787.png,265,1571936083080435134.png,0.15888157,-0.0127501115,-0.0017732799,9.36687e-05,-0.0012922855,1.7958235,1.2134848,0.52160776,0.022530198,0.017440796,0.022012174,47.762794
291,1571936087413961914.png,265,1571936083080435134.png,0.1588832,-0.012749761,-0.0017740584,9.3758106e-05,-0.0012915852,1.7958257,1.2134818,0.5216049,0.02252984,0.017440617,0.022011995,47.76285
292,1571936087580327727.png,265,1571936083080435134.png,-0.17302431,-0.086000994,0.02527007,8.15019e-05,-0.0012702467,1.7961047,1.8879704,0.9889047,0.13157469,0.017433107,0.022004664,47.766773
293,1571936087747068553.png,265,1571936083080435134.png,0.1588878,-0.012749381,-0.001774919,9.7673386e-05,-0.0012845667,1.795794,1.2134864,0.52160275,0.022529662,0.01744169,0.022013068,47.76199
294,1571936087913617710.png,265,1571936083080435134.png,0.15862341,-0.012867346,-0.0013773188,2.9344112e-05,-0.0011910843,1.7972468,1.2129675,0.5214127,0.022493005,0.017403603,0.021976411,47.782692
284,1571936086246840097.png,266,1571936083247095194.png,0.1588186,-0.012779467,-0.0016739003,7.504225e-05,-0.0012681009,1.7962196,1.213336,0.5215466,0.02251929,0.017430067,0.022001445,47.76865
285,1571936086413729248.png,266,1571936083247095194.png,0.15877841,-0.012797974,-0.0016112111,-0.03147267,0.0126265455,1.2028979,1.2132529,0.52151406,0.02251321,0.23171407,0.11619705,29.892937
286,1571936086580684602.png,266,1571936083247095194.png,0.15883474,-0.012772188,-0.0016983531,8.003414e-05,-0.0012734802,1.7961193,1.2133725,0.5215609,0.022521973,0.01743275,0.022004306,47.76711
287,1571936086747117614.png,266,1571936083247095194.png,0.15883297,-0.012772247,-0.0016977123,8.071959e-05,-0.0012731226,1.7961069,1.2133802,0.5215666,0.022522688,0.017433286,0.022004843,47.766834
288,1571936086913711725.png,266,1571936083247095194.png,0.15886866,-0.012756616,-0.001751256,8.895993e-05,-0.001287167,1.7959237,1.2134452,0.5215895,0.022527158,0.017437935,0.022009313,47.764362
289,1571936087080421132.png,266,1571936083247095194.png,0.15888189,-0.012750037,-0.0017733953,9.3869865e-05,-0.0012919949,1.7958229,1.2134846,0.5216074,0.022530198,0.017440975,0.022012174,47.762775
290,1571936087247064787.png,266,1571936083247095194.png,0.15888442,-0.012749732,-0.001774431,9.457767e-05,-0.0012906985,1.7958187,1.2134829,0.5216042,0.02252984,0.017440975,0.022012174,47.762657
291,1571936087413961914.png,266,1571936083247095194.png,-0.06731802,-0.026067235,-0.026710719,9.421259e-05,-0.0012900503,1.7958261,1.8642608,1.4626468,0.043944955,0.017440438,0.022011817,47.762844
292,1571936087580327727.png,266,1571936083247095194.png,0.158875,-0.012756549,-0.0017514534,9.157136e-05,-0.001278949,1.7959136,1.2134378,0.5215788,0.022525907,0.017437935,0.022009313,47.763935
293,1571936087747068553.png,266,1571936083247095194.png,0.15888982,-0.012748994,-0.0017765693,-0.031520944,0.012561308,1.2026291,1.2134778,0.52159667,0.022528946,0.23181224,0.1162346,29.888039
294,1571936087913617710.png,266,1571936083247095194.png,0.15859413,-0.012881264,-0.0013309799,-0.031370353,0.01274197,1.203275,1.2129049,0.52138746,0.022488356,0.23157978,0.11615646,29.899529
285,1571936086413729248.png,267,1571936083413676299.png,0.15880258,-0.012787387,-0.0016467355,7.224828e-05,-0.0012585269,1.796302,1.2133033,0.52153283,0.022516787,0.017427921,0.021999657,47.76958
286,1571936086580684602.png,267,1571936083413676299.png,0.15885383,-0.012763813,-0.0017265908,8.594617e-05,-0.0012786435,1.7960044,1.2134135,0.5215763,0.022524834,0.01743579,0.022007346,47.765358
288,1571936086913711725.png,267,1571936083413676299.png,0.15891525,-0.012749538,-0.0017805852,-0.031549823,0.012577103,1.2025627,1.213471,0.52158415,0.022526622,0.23182565,0.116247654,29.887585
289,1571936087080421132.png,267,1571936083413676299.png,0.15888828,-0.012749426,-0.0017756491,9.712577e-05,-0.0012863697,1.795797,1.2134855,0.52160186,0.022529662,0.017441511,0.022013068,47.76207
292,1571936087580327727.png,267,1571936083413676299.png,0.15888831,-0.012749411,-0.0017750382,9.778142e-05,-0.0012837099,1.7957929,1.2134861,0.52160203,0.022529662,0.01744169,0.022013068,47.761955
286,1571936086580684602.png,268,1571936083580360276.png,0.15888634,-0.012749538,-0.0017749413,-0.03152175,0.012561308,1.2026277,1.2134846,0.5216031,0.022529662,0.23181349,0.116235495,29.887989
288,1571936086913711725.png,268,1571936083580360276.png,0.15889166,-0.012748957,-0.0017770461,9.81465e-05,-0.0012836428,1.7957919,1.2134829,0.52159756,0.022529125,0.017441511,0.022013068,47.761913
289,1571936087080421132.png,268,1571936083580360276.png,0.15888815,-0.012749568,-0.0017746098,9.9137425e-05,-0.0012826072,1.7957758,1.2134929,0.5216056,0.02253002,0.017442405,0.022013962,47.7615
290,1571936087247064787.png,268,1571936083580360276.png,0.15888636,-0.012749754,-0.0017738871,9.835139e-05,-0.0012837173,1.7957832,1.2134924,0.52160686,0.022530198,0.017442048,0.022013783,47.761707
292,1571936087580327727.png,268,1571936083580360276.png,0.158889,-0.012749426,-0.0017745725,9.9889934e-05,-0.0012806552,1.7957718,1.2134925,0.52160436,0.02252984,0.017442405,0.022013962,47.76139
293,1571936087747068553.png,268,1571936083580360276.png,0.15884276,-0.012768872,-0.0017090223,8.5011125e-05,-0.0012704479,1.796045,1.2133987,0.5215718,0.022523582,0.017435074,0.02200663,47.765686
294,1571936087913617710.png,268,1571936083580360276.png,0.15863833,-0.012860917,-0.001399216,-0.031393122,0.012714075,1.20317,1.2129983,0.52142394,0.02249515,0.23161805,0.11617023,29.897644
287,1571936086747117614.png,269,1571936083747276893.png,0.15888536,-0.012749821,-0.0017738573,9.7341835e-05,-0.0012859525,1.7957904,1.2134914,0.5216074,0.022530198,0.017441869,0.022013426,47.761898
288,1571936086913711725.png,269,1571936083747276893.png,0.158893,-0.012748882,-0.0017777092,9.880215e-05,-0.0012827488,1.7957852,1.2134836,0.521597,0.022529125,0.01744169,0.022013247,47.761738
289,1571936087080421132.png,269,1571936083747276893.png,0.15888767,-0.012749642,-0.0017749078,9.81465e-05,-0.0012841867,1.7957845,1.2134905,0.5216049,0.02253002,0.017442048,0.022013605,47.761734
290,1571936087247064787.png,269,1571936083747276893.png,0.15888605,-0.012749724,-0.0017744161,-0.03151938,0.012562143,1.2026179,1.2134889,0.5216056,0.02253002,0.2318176,0.116238356,29.887785
291,1571936087413961914.png,269,1571936083747276893.png,0.15889019,-0.012749352,-0.0017747513,-0.031509634,0.01256408,1.2025874,1.2134945,0.5216042,0.02252984,0.23182976,0.11624694,29.887144
292,1571936087580327727.png,269,1571936083747276893.png,0.15888923,-0.012749389,-0.0017750717,9.9398196e-05,-0.001281661,1.7957755,1.2134914,0.5216038,0.02252984,0.017442226,0.022013783,47.76149
293,1571936087747068553.png,269,1571936083747276893.png,0.1588335,-0.012773074,-0.0016948252,8.2850456e-05,-0.0012667226,1.7960954,1.2133803,0.521565,0.02252233,0.017433643,0.02200538,47.76638
294,1571936087913617710.png,269,1571936083747276893.png,0.15864523,-0.012858197,-0.0014084212,3.5058707e-05,-0.0011970969,1.7971326,1.2130061,0.521425,0.022495687,0.017406642,0.021979272,47.781013
288,1571936086913711725.png,270,1571936083913787094.png,0.18961236,-0.066041484,0.0069078095,9.9524856e-05,-0.0012818696,1.7957742,1.9787512,1.0694168,0.059711516,0.017442226,0.022013783,47.76145
290,1571936087247064787.png,270,1571936083913787094.png,0.15888502,-0.012749873,-0.0017740063,-0.031520244,0.012562053,1.202621,1.2134895,0.52160686,0.022530198,0.23181635,0.11623764,29.887848
291,1571936087413961914.png,270,1571936083913787094.png,0.15888853,-0.012749553,-0.0017740324,-0.031510163,0.01256411,1.2025884,1.2134968,0.52160704,0.022530198,0.2318294,0.11624694,29.887157
292,1571936087580327727.png,270,1571936083913787094.png,0.1588883,-0.012749508,-0.0017749153,9.8615885e-05,-0.0012833076,1.7957813,1.2134907,0.52160454,0.02252984,0.017442048,0.022013605,47.761646
293,1571936087747068553.png,270,1571936083913787094.png,0.15882666,-0.012775987,-0.0016851134,-0.031491537,0.012597667,1.2027581,1.213368,0.5215609,0.022521436,0.23176628,0.11621958,29.890335
294,1571936087913617710.png,270,1571936083913787094.png,0.15870409,-0.012831308,-0.0014986701,-0.03142898,0.012673216,1.203034,1.2131213,0.5214683,0.022503912,0.23166633,0.11618525,29.89527
290,1571936087247064787.png,271,1571936084080838187.png,-0.2444691,-0.10170758,0.11861862,-0.031518523,0.012562113,1.2026137,3.4529614,2.640729,0.013421595,0.23181921,0.11623943,29.8877
291,1571936087413961914.png,271,1571936084080838187.png,0.15888919,-0.012749553,-0.00177382,0.00010202825,-0.0012776675,1.7957488,1.2135004,0.5216081,0.022530377,0.0174433,0.022015035,47.76078
292,1571936087580327727.png,271,1571936084080838187.png,0.15888634,-0.012749709,-0.0017744086,9.735674e-05,-0.0012854831,1.7957919,1.21349,0.52160597,0.02253002,0.017441869,0.022013426,47.761936
293,1571936087747068553.png,271,1571936084080838187.png,0.15883078,-0.012774147,-0.0016913011,8.2314014e-05,-0.001265903,1.7961036,1.2133784,0.521565,0.02252233,0.017433643,0.02200538,47.766457
294,1571936087913617710.png,271,1571936084080838187.png,0.1587648,-0.012803152,-0.001593136,6.5140426e-05,-0.0012438195,1.7964642,1.2132508,0.52151906,0.02251339,0.017424166,0.02199626,47.77163
290,1571936087247064787.png,272,1571936084247725262.png,0.15888792,-0.012749635,-0.0017752133,-0.031516764,0.0125625,1.2026074,1.2134914,0.52160543,0.02253002,0.2318219,0.11624122,29.887562
291,1571936087413961914.png,272,1571936084247725262.png,0.15888852,-0.012749672,-0.0017735369,0.000102285296,-0.001277809,1.7957447,1.2135032,0.52161026,0.022530556,0.017443478,0.022015393,47.760666
292,1571936087580327727.png,272,1571936084247725262.png,0.15888506,-0.012749873,-0.0017741628,9.6678734e-05,-0.0012867423,1.7957939,1.2134911,0.5216081,0.022530377,0.017441869,0.022013426,47.762
293,1571936087747068553.png,272,1571936084247725262.png,0.15881293,-0.012781963,-0.0016649112,7.737428e-05,-0.0012605311,1.7962025,1.2133437,0.52155286,0.022519827,0.017430961,0.022002876,47.76789
294,1571936087913617710.png,272,1571936084247725262.png,0.15875207,-0.012809113,-0.0015732057,6.1970204e-05,-0.0012385892,1.7965355,1.2132243,0.5215089,0.022511423,0.017422378,0.021994472,47.772606
291,1571936087413961914.png,273,1571936084413821673.png,0.15889078,-0.0127495155,-0.0017742782,0.00010352582,-0.0012755292,1.7957332,1.2135043,0.52160865,0.022530556,0.017443836,0.02201575,47.760353
292,1571936087580327727.png,273,1571936084413821673.png,0.15888782,-0.01274956,-0.0017755262,9.741634e-05,-0.0012854608,1.7957871,1.2134905,0.5216056,0.02253002,0.017442048,0.022013605,47.761806
293,1571936087747068553.png,273,1571936084413821673.png,0.1287859,-0.20594858,0.28852573,8.574128e-05,-0.0012732195,1.796017,2.8621047,2.3526177,0.044446886,0.017435968,0.022007525,47.765266
292,1571936087580327727.png,274,1571936084580383269.png,0.15888473,-0.012749948,-0.0017737828,9.727478e-05,-0.0012861015,1.7957859,1.2134947,0.52161026,0.022530556,0.017442226,0.022013783,47.76179
293,1571936087747068553.png,274,1571936084580383269.png,0.15884496,-0.012767322,-0.0017142973,8.669123e-05,-0.0012719082,1.7960082,1.2134153,0.5215813,0.022525012,0.017436326,0.022008061,47.765015
293,1571936087747068553.png,275,1571936084747155350.png,0.15884438,-0.012767874,-0.0017124496,8.72165e-05,-0.0012702094,1.7960072,1.2134145,0.5215806,0.022524834,0.017436326,0.02200824,47.7649
354,1571936098013804967.png,304,1571936089580758198.png,0.15832257,-0.012955509,-0.00092788856,-1.9099563e-05,-0.0011002244,1.7989522,1.21239,0.5211879,0.022450984,0.01735425,0.02192545,47.809216
356,1571936098364107037.png,304,1571936089580758198.png,0.15809642,-0.012945898,-0.0006016649,-1.8663704e-05,-0.0010592313,1.8003776,1.2119532,0.5209982,0.022417724,0.017305613,0.02187109,47.835384
353,1571936097847331815.png,307,1571936090080402233.png,0.15856192,-0.012896344,-0.0012817464,1.1540949e-05,-0.001171072,1.7976183,1.2128313,0.52135867,0.02248317,0.017393589,0.021966398,47.78815
338,1571936095280704653.png,309,1571936090413754394.png,0.15879105,-0.012790419,-0.0016376607,7.05421e-05,-0.0012613581,1.7963063,1.213314,0.5215475,0.022518218,0.017428637,0.022000551,47.769455
340,1571936095613900113.png,309,1571936090413754394.png,0.15849416,-0.01292713,-0.0011803478,-2.965331e-06,-0.0011455389,1.7979423,1.2127186,0.52132094,0.022475302,0.017385721,0.021959245,47.79231
343,1571936096147340326.png,309,1571936090413754394.png,0.15855904,-0.01289659,-0.0012805171,-0.0313561,0.012761788,1.203352,1.2128438,0.5213678,0.022484243,0.2315526,0.1161468,29.900894
344,1571936096314405053.png,309,1571936090413754394.png,0.15856819,-0.012892172,-0.00129496,1.4938414e-05,-0.0011735829,1.7975438,1.2128632,0.52137583,0.022485852,0.017396092,0.021968901,47.786915
345,1571936096513724187.png,309,1571936090413754394.png,0.15861231,-0.012872331,-0.0013614974,0.25935036,0.2595567,0.27796733,1.2129425,0.52140373,0.022491395,0.018867195,0.01724428,20.01654
348,1571936097030677139.png,309,1571936090413754394.png,0.15853626,-0.012909338,-0.0012395128,-0.03134494,0.012778776,1.2034392,1.212764,0.521329,0.022478163,0.23151898,0.116131425,29.902554
349,1571936097180422067.png,309,1571936090413754394.png,0.15854195,-0.012906119,-0.0012498803,6.083399e-06,-0.0011620568,1.7977414,1.2127844,0.521339,0.022479773,0.017390192,0.021963,47.789963
350,1571936097346925121.png,309,1571936090413754394.png,0.15838625,-0.012980513,-0.001005613,-3.425777e-05,-0.0011021988,1.7986395,1.2124525,0.52120686,0.022455275,0.01736623,0.021939576,47.802734
351,1571936097513613157.png,309,1571936090413754394.png,0.15836439,-0.012988672,-0.0009774647,-0.031249326,0.01288666,1.2037919,1.2124422,0.52121097,0.022454917,0.23139417,0.116093695,29.90866
352,1571936097697249004.png,309,1571936090413754394.png,0.15834711,-0.012996703,-0.00095141004,-3.9957464e-05,-0.0010883557,1.798779,1.212411,0.52120006,0.022452772,0.017363548,0.021937251,47.80426
353,1571936097847331815.png,309,1571936090413754394.png,0.15844145,-0.012951374,-0.0010996803,-1.566112e-05,-0.0011250125,1.7982353,1.212612,0.52128017,0.022467613,0.017378032,0.021951377,47.796535
328,1571936093614215450.png,310,1571936090580716892.png,0.15888569,-0.012750514,-0.0017710708,0.000105995685,-0.0012773769,1.7956895,1.2135283,0.5216253,0.022532523,0.017445982,0.022018254,47.75919
330,1571936093948145061.png,310,1571936090580716892.png,0.15888564,-0.012750447,-0.001771231,0.00010516122,-0.0012777494,1.7957009,1.2135236,0.52162296,0.022532344,0.017445445,0.022017539,47.759506
337,1571936095113614678.png,310,1571936090580716892.png,0.15886308,-0.012758665,-0.0017453663,8.977577e-05,-0.0012857737,1.7959018,1.2134589,0.52160096,0.02252841,0.017439365,0.022010922,47.763588
338,1571936095280704653.png,310,1571936090580716892.png,0.15878329,-0.012793414,-0.0016267754,6.9484115e-05,-0.0012578787,1.7963358,1.2133045,0.5215452,0.022517681,0.017427921,0.022000015,47.769806
344,1571936096314405053.png,310,1571936090580716892.png,0.15852425,-0.012912907,-0.0012264743,3.8556755e-06,-0.0011563422,1.7977916,1.2127723,0.5213404,0.022479057,0.017389476,0.021962643,47.79039
345,1571936096513724187.png,310,1571936090580716892.png,0.15858723,-0.012884244,-0.0013221807,1.809001e-05,-0.0011811601,1.797466,1.2128885,0.5213823,0.022487462,0.01739788,0.02197051,47.785965
347,1571936096848033633.png,310,1571936090580716892.png,0.1889727,-0.06560537,0.00663222,3.2484531e-06,-0.0011553438,1.7978083,1.9786766,1.0689898,0.05954504,0.01738894,0.021961927,47.790695
348,1571936097030677139.png,310,1571936090580716892.png,0.15853353,-0.012911081,-0.0012342378,-0.031343404,0.012780981,1.2034507,1.2127529,0.52132344,0.02247727,0.23151451,0.11612928,29.902775
349,1571936097180422067.png,310,1571936090580716892.png,0.15854935,-0.012903087,-0.001260259,7.2047114e-06,-0.0011646124,1.7977123,1.2127936,0.52134097,0.022480309,0.017390907,0.021963716,47.78961
350,1571936097346925121.png,310,1571936090580716892.png,-0.090445675,-0.021969173,-0.17539833,-2.7474016e-05,-0.0011127861,1.7984874,0.98713785,0.4999076,0.32357222,0.017370164,0.02194351,47.80061
352,1571936097697249004.png,310,1571936090580716892.png,0.15835872,-0.012991212,-0.0009695485,-0.031246316,0.012889968,1.2037978,1.212436,0.5212099,0.02245456,0.23139256,0.11609405,29.908749
330,1571936093948145061.png,311,1571936090747113908.png,0.15888791,-0.012750238,-0.0017716482,0.000107228756,-0.0012743371,1.7956812,1.2135279,0.5216228,0.022532344,0.01744616,0.022018433,47.75897
337,1571936095113614678.png,311,1571936090747113908.png,-0.06730731,-0.026066788,-0.02670194,-0.031517897,0.012567537,1.2026409,1.8642738,1.4626973,0.043944776,0.23181063,0.11623621,29.888163
338,1571936095280704653.png,311,1571936090747113908.png,0.15877034,-0.012799628,-0.0016060777,6.606057e-05,-0.0012523578,1.7964109,1.2132765,0.5215341,0.022515535,0.017425954,0.021998048,47.770844
340,1571936095613900113.png,311,1571936090747113908.png,0.1584834,-0.012931757,-0.0011647574,-4.74602e-06,-0.0011410313,1.7979887,1.2127029,0.5213163,0.02247423,0.017384648,0.021958172,47.7929
343,1571936096147340326.png,311,1571936090747113908.png,0.1584725,-0.01293762,-0.0011453747,-9.171665e-06,-0.0011361586,1.7980865,1.2126629,0.5212968,0.02247101,0.017381608,0.021954954,47.794548
345,1571936096513724187.png,311,1571936090747113908.png,0.1585853,-0.012885354,-0.0013186305,-0.03137171,0.012745934,1.2033111,1.2128817,0.52137905,0.022486925,0.23156637,0.11614913,29.900234
348,1571936097030677139.png,311,1571936090747113908.png,0.15852545,-0.012915634,-0.0012197054,-0.03133965,0.012786912,1.2034819,1.2127244,0.5213095,0.022474945,0.23150253,0.116123915,29.903366
350,1571936097346925121.png,311,1571936090747113908.png,0.1584145,-0.012967698,-0.0010481037,-2.7909875e-05,-0.0011126446,1.7984957,1.2125033,0.5212249,0.022458851,0.017369986,0.021943152,47.800755
337,1571936095113614678.png,312,1571936090913638135.png,0.15888348,-0.012750179,-0.0017732612,0.02240964,0.8784735,-0.22543134,1.2135018,0.52161545,0.022531271,0.06057787,0.08044124,35.06192
338,1571936095280704653.png,312,1571936090913638135.png,0.15882868,-0.012773566,-0.0016943037,8.077547e-05,-0.0012738081,1.7960931,1.2133906,0.5215761,0.02252376,0.01743418,0.022006094,47.766388
340,1571936095613900113.png,312,1571936090913638135.png,0.15850706,-0.012920752,-0.0012009896,5.848706e-07,-0.0011505159,1.7978644,1.2127476,0.5213331,0.022477448,0.017387867,0.021961212,47.791206
343,1571936096147340326.png,312,1571936090913638135.png,0.15848951,-0.0129300505,-0.001170472,-5.632639e-06,-0.0011426928,1.7980069,1.2126904,0.52130556,0.022472978,0.017383575,0.021956742,47.79351
348,1571936097030677139.png,312,1571936090913638135.png,0.15851314,-0.012921505,-0.00120036,-0.031333465,0.01279475,1.2035121,1.2126977,0.52129894,0.022472978,0.23149163,0.1161198,29.90391
350,1571936097346925121.png,312,1571936090913638135.png,0.15843423,-0.012957938,-0.0010795898,-0.031288464,0.012844818,1.2036735,1.212549,0.5212439,0.022462249,0.2314344,0.116102815,29.9067
352,1571936097697249004.png,312,1571936090913638135.png,0.1584214,-0.012962192,-0.0010652214,-2.2627413e-05,-0.0011164667,1.7983845,1.212553,0.521253,0.022462964,0.01737374,0.021947086,47.798817
331,1571936094114136627.png,313,1571936091080785836.png,-0.4490156,-0.14043733,0.84471285,0.00011490658,-0.0012643831,1.7956029,1.6660148,0.8507924,0.10868579,0.017448843,0.022021472,47.756855
332,1571936094280682839.png,313,1571936091080785836.png,0.15889023,-0.012750015,-0.0017722219,-0.031489935,0.012568461,1.2025056,1.2135326,0.52162313,0.022532344,0.23186553,0.116271794,29.885324
337,1571936095113614678.png,313,1571936091080785836.png,0.1588858,-0.012750208,-0.0017729036,0.00010193139,-0.0012822719,1.7957305,1.2135139,0.52161884,0.022531807,0.017444372,0.022016287,47.760303
345,1571936096513724187.png,327,1571936093447392971.png,-0.24473445,-0.10160193,0.118681625,-0.031361673,0.012754964,1.2033262,3.4511182,2.6418684,0.0133856535,0.2315619,0.11615002,29.90044
