175,1571936067882651122.png,62,1571936048846863216.png,-0.07428556,-0.03721735,0.00020535244,-0.00017319992,4.86169e-05,2.9749835,1.2892277,0.63490033,0.014455497,0.010137677,0.012771249,56.76399
176,1571936068048592229.png,62,1571936048846863216.png,-0.07429936,-0.037224904,0.00019401452,-0.00015272573,3.6338344e-05,2.9749901,1.2892181,0.6348996,0.014453888,0.010138035,0.012771606,56.76396
178,1571936068415950972.png,62,1571936048846863216.png,-0.07431203,-0.037231907,0.00018358743,-0.00013371184,2.5073066e-05,2.9749968,1.2892094,0.6348989,0.014452279,0.010138214,0.012771964,56.763924
179,1571936068581385996.png,62,1571936048846863216.png,-0.07428573,-0.037217483,0.0002052593,-0.0001729913,4.836358e-05,2.9749837,1.2892277,0.63490033,0.014455497,0.010137677,0.012771249,56.76399
228,1571936076880766513.png,62,1571936048846863216.png,-0.07429269,-0.037209302,0.00021387776,-0.00016622618,5.1597133e-05,2.975393,1.2891192,0.63479215,0.014447808,0.010129631,0.0127619505,56.771336
229,1571936077047546384.png,62,1571936048846863216.png,-0.07425931,-0.03720288,0.00022711931,-0.00021241978,7.174723e-05,2.9749677,1.2892466,0.6349025,0.014458895,0.010137141,0.012770712,56.764023
240,1571936078880453905.png,62,1571936048846863216.png,-0.07426792,-0.03718534,0.00024676463,-0.0002062358,8.167513e-05,2.9757304,1.2890468,0.6347006,0.014444947,0.01012212,0.012753189,56.777725
226,1571936076547038209.png,63,1571936049030423475.png,-0.07427348,-0.037210703,0.00021532876,-0.00019131973,5.920045e-05,2.9749763,1.2892363,0.6349012,0.014457107,0.010137498,0.01277107,56.764008
234,1571936077880365866.png,63,1571936049030423475.png,-0.07433023,-0.037241995,0.00016850932,-0.00010662153,8.916482e-06,2.9750037,1.2891977,0.6348989,0.014450133,0.01013875,0.012772322,56.76384
238,1571936078548052076.png,63,1571936049030423475.png,-0.07427117,-0.03720948,0.00021723239,-0.00019459799,6.1245635e-05,2.9749744,1.2892382,0.6349014,0.014457285,0.01013732,0.01277107,56.764
227,1571936076714245915.png,64,1571936049180375468.png,-0.074277796,-0.037213057,0.00021175435,-0.00018485263,5.5359676e-05,2.9749777,1.2892337,0.6349012,0.01445657,0.010137498,0.012771249,56.763985
234,1571936077880365866.png,64,1571936049180375468.png,-0.07430275,-0.037226796,0.0001911833,-0.00014751032,3.320165e-05,2.9749901,1.2892165,0.6349,0.01445353,0.010138035,0.012771785,56.76392
235,1571936078046893582.png,64,1571936049180375468.png,-0.07428537,-0.037217274,0.00020554243,-0.00017357245,4.8706308e-05,2.974982,1.2892284,0.6349007,0.014455676,0.010137677,0.012771428,56.763966
226,1571936076547038209.png,67,1571936049697036726.png,-0.07427298,-0.03721045,0.00021583913,-0.00019204989,5.963631e-05,2.9749758,1.2892367,0.6349014,0.014457107,0.01013732,0.01277107,56.764
228,1571936076880766513.png,67,1571936049697036726.png,-0.07427382,-0.03721088,0.0002151276,-0.0001909025,5.8973208e-05,2.9749749,1.2892367,0.6349016,0.014457107,0.010137498,0.01277107,56.763985
229,1571936077047546384.png,67,1571936049697036726.png,-0.07426843,-0.03720793,0.00021960726,-0.00019891933,6.370805e-05,2.9749725,1.2892402,0.63490176,0.014457643,0.01013732,0.012770891,56.764
240,1571936078880453905.png,67,1571936049697036726.png,-0.07428062,-0.03721504,0.00020623906,-0.00019793585,4.8821792e-05,2.9749522,1.2892342,0.63489944,0.014456391,0.010138214,0.012771964,56.76333
241,1571936079047229343.png,67,1571936049697036726.png,-0.07427633,-0.037212253,0.00021298742,-0.0001870878,5.6596473e-05,2.9749763,1.2892346,0.6349014,0.014456749,0.010137498,0.012771249,56.763977
176,1571936068048592229.png,68,1571936049846950155.png,-0.07428053,-0.037214577,0.00020953594,-0.00018072501,5.2915886e-05,2.9749808,1.2892311,0.6349007,0.0144562125,0.010137498,0.012771249,56.764
184,1571936069413792836.png,68,1571936049846950155.png,-0.07431608,-0.03713776,0.00029561808,-0.00015649572,9.7179785e-05,2.978273,1.2883698,0.6340302,0.014396489,0.010073125,0.012695074,56.8232
185,1571936069580487798.png,68,1571936049846950155.png,-0.07439889,-0.037063256,0.00037068455,-6.9547445e-05,0.00011809729,2.9823909,1.2872722,0.6329466,0.014317811,0.009994447,0.012601912,56.89679
229,1571936077047546384.png,68,1571936049846950155.png,-0.07425216,-0.03719899,0.00023305556,-0.00022311881,7.808395e-05,2.974964,1.2892518,0.634903,0.014459789,0.010136962,0.012770712,56.76403
240,1571936078880453905.png,68,1571936049846950155.png,-0.07427683,-0.037212536,0.00021260185,-0.00018643215,5.618669e-05,2.9749763,1.2892345,0.6349016,0.014456749,0.010137498,0.012771249,56.763966
173,1571936067547035868.png,69,1571936050013591511.png,-0.074316554,-0.03719017,0.00023280038,-0.00014026836,5.579926e-05,2.9765027,1.2888219,0.6344996,0.014426351,0.010108352,0.012736738,56.791145
174,1571936067730465039.png,69,1571936050013591511.png,-0.07439076,-0.03712286,0.00030106818,-6.215647e-05,7.514469e-05,2.9802158,1.2878319,0.6335217,0.014355183,0.010037005,0.012652338,56.857513
175,1571936067882651122.png,69,1571936050013591511.png,-0.074260816,-0.037201196,0.0002290341,-0.00021092966,7.251091e-05,2.9750583,1.2892225,0.63487834,0.014457107,0.010135353,0.012768745,56.76564
176,1571936068048592229.png,69,1571936050013591511.png,-0.074269645,-0.037208557,0.00021862565,-0.00019708648,6.267615e-05,2.9749746,1.2892388,0.6349012,0.014457464,0.01013732,0.012770891,56.764023
178,1571936068415950972.png,69,1571936050013591511.png,0.15413728,-0.23039688,0.40279597,-0.0001229085,1.8732622e-05,2.9750004,2.1761546,0.6851717,0.014395952,0.010138392,0.012772143,56.7639
179,1571936068581385996.png,69,1571936050013591511.png,-0.074302554,-0.03722672,0.00019139377,-0.00014786795,3.3492222e-05,2.974992,1.2892163,0.6348996,0.01445353,0.010138035,0.012771785,56.763947
183,1571936069247668478.png,69,1571936050013591511.png,-0.0744084,-0.037101522,0.00032332307,-4.7329813e-05,8.347072e-05,2.9812806,1.2875501,0.6332406,0.014335334,0.01001662,0.012628019,56.876564
184,1571936069413792836.png,69,1571936050013591511.png,-0.07429454,-0.037143975,0.00029188162,-0.0001832433,0.00010207482,2.9776504,1.2885411,0.63419366,0.014409363,0.010084748,0.012709022,56.812187
185,1571936069580487798.png,69,1571936050013591511.png,-0.0743024,-0.037127346,0.00031034602,-0.00017787889,0.0001115296,2.978362,1.2883548,0.63400555,0.014396489,0.01007098,0.012692571,56.82498
228,1571936076880766513.png,69,1571936050013591511.png,-0.07424696,-0.03719622,0.00023731915,-0.00023076311,8.259155e-05,2.9749603,1.2892554,0.6349034,0.014460325,0.010136783,0.012770534,56.76403
229,1571936077047546384.png,69,1571936050013591511.png,-0.07424105,-0.037192926,0.00024225516,-0.0002396144,8.800812e-05,2.9749572,1.2892596,0.6349039,0.0144610405,0.010136783,0.012770355,56.764038
240,1571936078880453905.png,69,1571936050013591511.png,-0.07425911,-0.03720285,0.00022722362,-0.0002127029,7.198937e-05,2.9749668,1.289247,0.63490266,0.014458895,0.010137141,0.012770712,56.764
245,1571936079713614158.png,69,1571936050013591511.png,-0.0742522,-0.03720039,0.00022063358,-0.0002896972,6.2773004e-05,2.974861,1.2892609,0.6348964,0.014459968,0.010139465,0.012773037,56.761562
184,1571936069413792836.png,70,1571936050180207636.png,-0.07431999,-0.037118196,0.0003183498,-0.00015724078,0.00011074729,2.9790113,1.2881792,0.63383496,0.014383435,0.010058641,0.012677908,56.83652
185,1571936069580487798.png,70,1571936050180207636.png,-0.07435612,-0.03709714,0.00033747172,-0.000115741044,0.000110959634,2.9804218,1.2877986,0.63346446,0.014355719,0.010031819,0.012646258,56.86164
267,1571936083413676299.png,70,1571936050180207636.png,-0.07424814,-0.03719686,0.00023634685,-0.00022909418,8.167513e-05,2.9749608,1.2892547,0.6349034,0.014460146,0.010136962,0.012770534,56.764023
268,1571936083580360276.png,70,1571936050180207636.png,-0.074262336,-0.037204638,0.00022457121,-0.00020788983,6.9068745e-05,2.9749682,1.2892447,0.6349025,0.014458537,0.010137141,0.012770891,56.763992
269,1571936083747276893.png,70,1571936050180207636.png,-0.07426459,-0.03720595,0.00022273837,-0.00020450726,6.7019835e-05,2.97497,1.2892431,0.6349023,0.0144581795,0.01013732,0.012770891,56.764
168,1571936066713656247.png,102,1571936055546816668.png,-0.07448351,-0.037061006,0.00035977503,4.1555613e-05,8.1984326e-05,2.9841037,1.2867887,0.632501,0.014279544,0.009963512,0.012565076,56.926826
167,1571936066547544119.png,106,1571936056246849342.png,-0.07425361,-0.037199765,0.00023185043,-0.00022092834,7.68248e-05,2.974966,1.2892499,0.6349021,0.014459431,0.010136962,0.012770534,56.764057
303,1571936089413611138.png,110,1571936056913717112.png,-0.074393645,-0.037277013,0.000116273295,-1.1477619e-05,-4.689209e-05,2.9750326,1.2891548,0.6348975,0.014442623,0.010140359,0.012773931,56.76362
156,1571936064680679017.png,111,1571936057080335463.png,-0.07427851,-0.03721349,0.00021117693,-0.00018367544,5.480461e-05,2.97498,1.2892324,0.6349007,0.014456391,0.010137498,0.012771249,56.764023
156,1571936064680679017.png,112,1571936057246720556.png,-0.07425989,-0.037203223,0.00022669462,-0.00021167472,7.131137e-05,2.9749699,1.2892456,0.63490176,0.014458716,0.010137141,0.012770712,56.764057
158,1571936065030469544.png,112,1571936057246720556.png,-0.0743857,-0.037272647,0.00012284098,-2.3383647e-05,-3.982894e-05,2.9750292,1.28916,0.63489765,0.014443517,0.010140181,0.012773752,56.76365
306,1571936089913754039.png,112,1571936057246720556.png,-0.0743876,-0.037273675,0.00012129871,-2.046302e-05,-4.153885e-05,2.9750304,1.2891586,0.6348975,0.014443338,0.010140181,0.012773752,56.763645
308,1571936090246997316.png,112,1571936057246720556.png,-0.074420795,-0.037292123,9.408919e-05,2.9291958e-05,-7.0808455e-05,2.9750423,1.2891369,0.634898,0.014439404,0.010141075,0.012774646,56.763474
152,1571936064014059261.png,113,1571936057413724287.png,-0.07429393,-0.03722191,0.00019850535,-0.00016083196,4.1199848e-05,2.9749877,1.289222,0.6348998,0.014454603,0.010137856,0.012771428,56.763977
155,1571936064513628071.png,113,1571936057413724287.png,-0.074256994,-0.037201628,0.0002290248,-0.00021586195,7.3837116e-05,2.9749682,1.2892478,0.63490176,0.014459074,0.010136962,0.012770712,56.764057
156,1571936064680679017.png,113,1571936057413724287.png,-0.074267566,-0.037207484,0.00022038771,-0.00020012632,6.4434484e-05,2.974974,1.2892402,0.6349014,0.014457822,0.01013732,0.012770891,56.764034
306,1571936089913754039.png,113,1571936057413724287.png,-0.07439663,-0.037278727,0.0001138146,-6.917864e-06,-4.9492344e-05,2.9750338,1.2891526,0.6348975,0.014442265,0.010140359,0.012773931,56.763603
308,1571936090246997316.png,113,1571936057413724287.png,-0.074424334,-0.03729415,9.1127586e-05,3.4656376e-05,-7.384084e-05,2.9750438,1.2891347,0.634898,0.014439046,0.010141075,0.012774825,56.76346
155,1571936064513628071.png,114,1571936057581643557.png,-0.074236795,-0.0371906,0.00024583517,-0.00024587288,9.180792e-05,2.9749565,1.289262,0.6349034,0.014461577,0.010136604,0.012770176,56.764084
308,1571936090246997316.png,114,1571936057581643557.png,-0.07441596,-0.03728947,9.8034274e-05,2.2079796e-05,-6.6490844e-05,2.9750407,1.2891401,0.63489765,0.014440119,0.010140896,0.0127744675,56.763496
304,1571936089580758198.png,115,1571936057747261892.png,-0.07441177,-0.03728713,0.00010138331,1.5776604e-05,-6.279908e-05,2.9750395,1.2891426,0.63489765,0.014440477,0.010140717,0.0127744675,56.763527
305,1571936089748318257.png,115,1571936057747261892.png,-0.0744113,-0.037286863,0.00010181544,1.5106052e-05,-6.230734e-05,2.975039,1.289143,0.63489765,0.014440656,0.010140717,0.0127744675,56.76353
304,1571936089580758198.png,116,1571936057913516486.png,-0.07438356,-0.03727144,0.00012459,-2.66172e-05,-3.795512e-05,2.9750288,1.2891612,0.6348975,0.014443874,0.010140002,0.012773752,56.763668
305,1571936089748318257.png,116,1571936057913516486.png,-0.07441662,-0.037289843,9.7486656e-05,2.303347e-05,-6.704219e-05,2.9750412,1.2891395,0.6348978,0.01443994,0.010140896,0.0127744675,56.763504
304,1571936089580758198.png,117,1571936058080192518.png,-0.07436825,-0.03726296,0.00013717031,-4.9550086e-05,-2.4458393e-05,2.9750223,1.2891712,0.6348975,0.0144456625,0.010139644,0.012773216,56.763733
304,1571936089580758198.png,118,1571936058246920710.png,-0.074367836,-0.037262738,0.00013754843,-5.0280243e-05,-2.4067238e-05,2.975022,1.2891716,0.63489765,0.0144456625,0.010139644,0.012773216,56.763725
304,1571936089580758198.png,119,1571936058447492759.png,-0.07439047,-0.037275285,0.00011887727,-1.6216189e-05,-4.4008717e-05,2.9750311,1.2891569,0.6348975,0.01444298,0.010140181,0.012773931,56.763622
305,1571936089748318257.png,119,1571936058447492759.png,-0.07434337,-0.037249207,0.00015768921,-8.6877495e-05,-2.546236e-06,2.9750113,1.289188,0.634898,0.0144485235,0.010139108,0.012772679,56.76383
304,1571936089580758198.png,120,1571936058613846568.png,-0.07439082,-0.03727548,0.000118646305,-1.5754253e-05,-4.4351444e-05,2.9750311,1.2891564,0.6348975,0.01444298,0.010140181,0.012773931,56.763626
305,1571936089748318257.png,120,1571936058613846568.png,-0.07435387,-0.03725499,0.00014906144,-7.112697e-05,-1.183711e-05,2.9750164,1.289181,0.6348978,0.014447272,0.0101392865,0.012772858,56.763786
151,1571936063847017483.png,121,1571936058780204049.png,-0.074377075,-0.037267834,0.00012997119,-3.636256e-05,-3.213249e-05,2.975026,1.2891655,0.6348975,0.01444459,0.010139823,0.012773573,56.76369
318,1571936091913865022.png,121,1571936058780204049.png,-0.07436487,-0.03726104,0.00013992889,-5.4676086e-05,-2.1444634e-05,2.9750206,1.2891736,0.63489765,0.01444602,0.010139644,0.012773216,56.76374
321,1571936092413970101.png,121,1571936058780204049.png,-0.074391514,-0.03727585,0.0001180633,-1.4666468e-05,-4.492514e-05,2.9750316,1.2891558,0.6348975,0.01444298,0.010140181,0.012773931,56.763626
322,1571936092580385785.png,121,1571936058780204049.png,-0.07439022,-0.03727515,0.00011912687,-1.661852e-05,-4.3844804e-05,2.9750314,1.2891567,0.6348975,0.01444298,0.010140181,0.012773931,56.763634
323,1571936092780703645.png,121,1571936058780204049.png,-0.07438159,-0.037270367,0.00012630923,-2.9686838e-05,-3.6196783e-05,2.9750276,1.2891626,0.6348975,0.014444053,0.010140002,0.012773573,56.763668
324,1571936092947787916.png,121,1571936058780204049.png,-0.082349196,-0.083772585,0.22306058,-3.7465245e-05,-3.1506643e-05,2.975026,1.2290049,0.57072204,0.0051600337,0.010139823,0.012773573,56.763695
325,1571936093113680623.png,121,1571936058780204049.png,-0.074386,-0.037272796,0.00012264727,-2.2981316e-05,-4.0119514e-05,2.9750297,1.2891598,0.6348975,0.014443517,0.010140181,0.012773752,56.763657
326,1571936093280647283.png,121,1571936058780204049.png,-0.07438449,-0.037272036,0.00012379838,-2.5171787e-05,-3.880076e-05,2.9750292,1.2891605,0.6348975,0.014443696,0.010140002,0.012773752,56.763664
333,1571936094447532815.png,121,1571936058780204049.png,-0.07438699,-0.037273347,0.0001217681,-2.1431595e-05,-4.0942803e-05,2.9750302,1.2891587,0.6348975,0.014443517,0.010140181,0.012773752,56.763645
146,1571936062980955675.png,122,1571936058946764966.png,-0.08233954,-0.08380963,0.22301707,-0.00010076538,5.6345016e-06,2.9750073,1.2289377,0.57072973,0.005160928,0.01013875,0.0127725005,56.763855
309,1571936090413754394.png,122,1571936058946764966.png,-0.07436386,-0.037260503,0.00014083413,-5.6225806e-05,-2.0576641e-05,2.9750204,1.2891741,0.6348975,0.014446199,0.010139465,0.012773216,56.763756
315,1571936091414152678.png,122,1571936058946764966.png,-0.07438125,-0.037270173,0.00012656627,-2.9984862e-05,-3.5805628e-05,2.9750278,1.2891626,0.6348975,0.014444053,0.010140002,0.012773573,56.76367
316,1571936091580577041.png,122,1571936058946764966.png,-0.07438252,-0.037270844,0.00012553809,-2.8181821e-05,-3.703125e-05,2.9750283,1.2891619,0.6348975,0.014443874,0.010140002,0.012773573,56.763668
317,1571936091747049159.png,122,1571936058946764966.png,-0.07438422,-0.037271783,0.00012402004,-2.5514513e-05,-3.8487837e-05,2.9750288,1.2891605,0.6348975,0.014443696,0.010140002,0.012773752,56.763664
318,1571936091913865022.png,122,1571936058946764966.png,-0.07437804,-0.037268415,0.00012912182,-3.4872442e-05,-3.3127144e-05,2.9750264,1.2891648,0.6348975,0.014444411,0.010140002,0.012773573,56.76369
326,1571936093280647283.png,122,1571936058946764966.png,-0.07441877,-0.037291035,9.570597e-05,2.6356429e-05,-6.8997964e-05,2.975042,1.2891381,0.63489765,0.014439762,0.010141075,0.012774646,56.76349
327,1571936093447392971.png,122,1571936058946764966.png,-0.07441719,-0.037290156,9.698933e-05,2.392754e-05,-6.755255e-05,2.9750416,1.289139,0.6348978,0.01443994,0.010140896,0.0127744675,56.763504
328,1571936093614215450.png,122,1571936058946764966.png,-0.07441343,-0.03728804,0.00010008132,1.82949e-05,-6.4266846e-05,2.9750402,1.2891415,0.63489765,0.014440298,0.010140896,0.0127744675,56.76352
329,1571936093780657514.png,122,1571936058946764966.png,-0.07442688,-0.037295535,8.907681e-05,3.8485974e-05,-7.6116994e-05,2.9750452,1.2891326,0.6348978,0.014438689,0.0101412535,0.012774825,56.76345
330,1571936093948145061.png,122,1571936058946764966.png,-0.07443215,-0.037298486,8.4768515e-05,4.6323985e-05,-8.066557e-05,2.9750466,1.2891295,0.6348982,0.014438152,0.010141432,0.012775004,56.763416
331,1571936094114136627.png,122,1571936058946764966.png,-0.074434765,-0.037299946,8.255569e-05,5.0436705e-05,-8.3109364e-05,2.9750476,1.2891276,0.6348982,0.014437795,0.010141432,0.012775004,56.763405
332,1571936094280682839.png,122,1571936058946764966.png,-0.07442824,-0.0372964,8.7916385e-05,4.0572137e-05,-7.7335164e-05,2.9750452,1.2891319,0.634898,0.014438689,0.0101412535,0.012774825,56.763435
333,1571936094447532815.png,122,1571936058946764966.png,-0.074432716,-0.037298754,8.42209e-05,4.7322363e-05,-8.125417e-05,2.9750469,1.289129,0.634898,0.014438152,0.010141432,0.012775004,56.763412
334,1571936094613660016.png,122,1571936058946764966.png,-0.07444644,-0.037306413,7.304875e-05,6.797537e-05,-9.3312934e-05,2.9750516,1.2891202,0.63489836,0.014436543,0.01014179,0.012775362,56.763336
335,1571936094780559166.png,122,1571936058946764966.png,-0.074456386,-0.037311897,6.492017e-05,8.296594e-05,-0.00010204129,2.9750545,1.289114,0.6348989,0.014435291,0.010141969,0.01277554,56.763275
341,1571936095780563754.png,122,1571936058946764966.png,-0.07438648,-0.037273094,0.00012217974,-2.2221357e-05,-4.0574e-05,2.9750297,1.2891594,0.6348975,0.014443517,0.010140181,0.012773752,56.763645
342,1571936095980636350.png,122,1571936058946764966.png,-0.07433786,-0.037246153,0.00016217818,-9.511784e-05,2.2444874e-06,2.9750082,1.289192,0.6348982,0.014449239,0.010138929,0.0127725005,56.76383
343,1571936096147340326.png,122,1571936058946764966.png,-0.074317195,-0.037234724,0.00017931266,-0.00012608245,2.0565465e-05,2.9749987,1.2892059,0.6348989,0.014451742,0.010138392,0.012772143,56.7639
347,1571936096848033633.png,122,1571936058946764966.png,-0.074373685,-0.037266,0.00013268692,-4.1309744e-05,-2.9234216e-05,2.9750245,1.2891676,0.63489765,0.014444947,0.010139823,0.012773395,56.763702
309,1571936090413754394.png,123,1571936059113582872.png,-0.0743714,-0.03726472,0.000134598,-4.4781715e-05,-2.7207658e-05,2.975024,1.2891691,0.6348975,0.014445305,0.010139823,0.012773395,56.763718
312,1571936090913638135.png,123,1571936059113582872.png,-0.07436956,-0.03726369,0.0001362036,-4.7717243e-05,-2.556853e-05,2.975023,1.2891705,0.63489765,0.014445484,0.010139644,0.012773395,56.763725
313,1571936091080785836.png,123,1571936059113582872.png,-0.07439427,-0.0372774,0.00011579646,-1.0449439e-05,-4.7346577e-05,2.9750328,1.289154,0.6348975,0.014442623,0.010140359,0.012773931,56.76361
314,1571936091247130495.png,123,1571936059113582872.png,-0.07440162,-0.03728144,0.000109780114,5.6251884e-07,-5.3839758e-05,2.9750354,1.289149,0.6348975,0.014441729,0.010140538,0.01277411,56.763577
315,1571936091414152678.png,123,1571936059113582872.png,-0.07439641,-0.037278593,0.00011405675,-7.4245036e-06,-4.9268827e-05,2.9750335,1.2891526,0.6348975,0.014442265,0.010140359,0.012773931,56.763603
316,1571936091580577041.png,123,1571936059113582872.png,-0.07440004,-0.03728056,0.00011108024,-1.8663704e-06,-5.243905e-05,2.9750352,1.2891502,0.6348975,0.014441907,0.010140538,0.01277411,56.763588
328,1571936093614215450.png,123,1571936059113582872.png,-0.07443795,-0.037301674,7.9994556e-05,5.5175275e-05,-8.58102e-05,2.9750485,1.2891258,0.6348982,0.014437437,0.010141432,0.012775183,56.763382
338,1571936095280704653.png,123,1571936059113582872.png,-0.07443404,-0.037299544,8.315174e-05,4.9393624e-05,-8.243881e-05,2.975047,1.2891283,0.6348982,0.0144379735,0.010141432,0.012775004,56.763397
312,1571936090913638135.png,124,1571936059280844807.png,-0.07439811,-0.03727953,0.000112631824,-4.772097e-06,-5.0803646e-05,2.9750345,1.2891515,0.6348975,0.014442086,0.010140359,0.01277411,56.763596
313,1571936091080785836.png,124,1571936059280844807.png,-0.0744126,-0.037287593,0.00010076491,1.69985e-05,-6.352179e-05,2.97504,1.2891419,0.6348975,0.014440477,0.010140896,0.0127744675,56.763527
314,1571936091247130495.png,124,1571936059280844807.png,-0.082357705,-0.08373807,0.22310042,2.1453947e-05,-6.607734e-05,2.975041,1.2290676,0.57071525,0.0051591396,0.010140896,0.0127744675,56.763508
336,1571936094947024408.png,124,1571936059280844807.png,-0.07443929,-0.03730242,7.892912e-05,5.7097524e-05,-8.693896e-05,2.9750488,1.289125,0.63489836,0.014437258,0.010141611,0.012775183,56.76337
338,1571936095280704653.png,124,1571936059280844807.png,-0.07441723,-0.0372902,9.692786e-05,2.4091452e-05,-6.768666e-05,2.9750412,1.289139,0.63489765,0.01443994,0.010140896,0.0127744675,56.763496
329,1571936093780657514.png,134,1571936060946950330.png,-0.07441469,-0.037288696,9.905873e-05,2.020225e-05,-6.528385e-05,2.9750404,1.2891407,0.63489765,0.014440119,0.010140896,0.0127744675,56.76351
330,1571936093948145061.png,134,1571936060946950330.png,-0.07442048,-0.037291944,9.435369e-05,2.8755516e-05,-7.045083e-05,2.9750426,1.2891369,0.6348978,0.014439583,0.010141075,0.012774646,56.763485
331,1571936094114136627.png,134,1571936060946950330.png,-0.07441024,-0.037286237,0.00010267226,1.3526529e-05,-6.149523e-05,2.9750388,1.2891437,0.63489765,0.014440656,0.010140717,0.012774289,56.76353
338,1571936095280704653.png,134,1571936060946950330.png,-0.07447083,-0.037319988,5.3178053e-05,0.00010454282,-0.00011464022,2.975059,1.2891047,0.63489944,0.014433682,0.010142505,0.012776077,56.763184
317,1571936091747049159.png,135,1571936061146996981.png,-0.07436503,-0.03726116,0.00013986556,-5.436316e-05,-2.1630898e-05,2.975021,1.2891734,0.63489765,0.01444602,0.010139644,0.012773216,56.76374
340,1571936095613900113.png,135,1571936061146996981.png,-0.07441363,-0.03728813,9.999564e-05,1.8503517e-05,-6.442331e-05,2.97504,1.2891415,0.6348978,0.014440298,0.010140896,0.0127744675,56.76351
345,1571936096513724187.png,135,1571936061146996981.png,-0.07439953,-0.03728032,0.00011145277,-2.6263297e-06,-5.21224e-05,2.975035,1.2891507,0.6348975,0.014441907,0.010140538,0.01277411,56.763588
347,1571936096848033633.png,135,1571936061146996981.png,-0.07439211,-0.03727621,0.00011754362,-1.3802201e-05,-4.553236e-05,2.975032,1.2891555,0.6348975,0.0144428015,0.010140359,0.012773931,56.763622
349,1571936097180422067.png,135,1571936061146996981.png,-0.07435423,-0.037255242,0.00014870567,-7.051602e-05,-1.2150034e-05,2.9750164,1.2891808,0.6348978,0.014447272,0.0101392865,0.012773037,56.763783
345,1571936096513724187.png,136,1571936061313591001.png,-0.07438581,-0.037272647,0.00012282236,-2.3234636e-05,-3.9985403e-05,2.9750297,1.2891598,0.6348975,0.014443517,0.010140181,0.012773752,56.76365
317,1571936091747049159.png,137,1571936061480364715.png,-0.074350506,-0.037253097,0.00015185354,-7.620826e-05,-8.722767e-06,2.975015,1.289183,0.6348978,0.014447808,0.0101392865,0.012772858,56.7638
318,1571936091913865022.png,137,1571936061480364715.png,-0.074335545,-0.037244886,0.00016411906,-9.857491e-05,4.4014305e-06,2.9750082,1.2891934,0.6348982,0.014449596,0.010138929,0.0127725005,56.76385
340,1571936095613900113.png,137,1571936061480364715.png,-0.07442908,-0.037296787,8.730171e-05,4.1719526e-05,-7.8005716e-05,2.9750454,1.2891315,0.6348982,0.01443851,0.0101412535,0.012774825,56.763428
345,1571936096513724187.png,137,1571936061480364715.png,-0.074360564,-0.037258685,0.00014355173,-6.114319e-05,-1.760386e-05,2.9750192,1.2891765,0.6348975,0.014446557,0.010139465,0.012773037,56.763763
347,1571936096848033633.png,137,1571936061480364715.png,-0.0743808,-0.037269846,0.00012679724,-3.0789524e-05,-3.5477802e-05,2.9750273,1.2891626,0.6348975,0.014444232,0.010140002,0.012773573,56.76368
349,1571936097180422067.png,137,1571936061480364715.png,-0.074346565,-0.037250966,0.00015502935,-8.2004815e-05,-5.407259e-06,2.975013,1.2891859,0.6348978,0.014448166,0.010139108,0.012772679,56.763817
354,1571936098013804967.png,137,1571936061480364715.png,-0.07427983,-0.037214205,0.00021014689,-0.00018176809,5.3571537e-05,2.9749804,1.2892317,0.6349007,0.0144562125,0.010137498,0.012771249,56.764008
317,1571936091747049159.png,138,1571936061647907507.png,-0.07434143,-0.03724815,0.0001593153,-8.972362e-05,-7.580966e-07,2.9750106,1.2891895,0.634898,0.014448881,0.010138929,0.012772679,56.763832
345,1571936096513724187.png,138,1571936061647907507.png,-0.07433925,-0.037246957,0.00016110716,-9.306148e-05,1.1567026e-06,2.9750097,1.2891909,0.634898,0.01444906,0.010138929,0.0127725005,56.763847
345,1571936096513724187.png,140,1571936061980295664.png,-0.07430515,-0.037228078,0.00018920517,-0.00014400855,3.1219795e-05,2.9749935,1.2892141,0.63489926,0.014453173,0.010138214,0.012771785,56.763943
345,1571936096513724187.png,141,1571936062147097549.png,-0.07431148,-0.037231594,0.00018402142,-0.00013459101,2.5657937e-05,2.9749963,1.2892098,0.6348991,0.014452457,0.010138214,0.012771964,56.763924
357,1571936098513928757.png,141,1571936062147097549.png,-0.07429355,-0.037221774,0.00019879406,-0.00016123429,4.1494146e-05,2.9749873,1.2892224,0.6349,0.014454603,0.010137856,0.012771428,56.763977
345,1571936096513724187.png,145,1571936062813583750.png,-0.0743164,-0.03723432,0.0001799236,-0.00012717023,2.1310523e-05,2.974999,1.2892065,0.6348989,0.014451921,0.010138392,0.012771964,56.763916
309,1571936090413754394.png,146,1571936062980955675.png,-0.07441241,-0.03728752,0.00010091206,1.6670674e-05,-6.3365325e-05,2.9750397,1.2891423,0.63489765,0.014440477,0.010140896,0.0127744675,56.763527
315,1571936091414152678.png,146,1571936062980955675.png,-0.0743815,-0.037270308,0.00012639863,-2.9820949e-05,-3.617443e-05,2.9750276,1.2891626,0.6348975,0.014444053,0.010140002,0.012773573,56.763668
316,1571936091580577041.png,146,1571936062980955675.png,-0.074381754,-0.037270427,0.00012608757,-2.9269606e-05,-3.6289915e-05,2.9750278,1.2891624,0.6348975,0.014444053,0.010140002,0.012773573,56.763664
